Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-11-26 00:00:00,1511654400.0,8700.04000000,8722.62000000,8689.02000000,8722.62000000,0.63509900
2017-11-26 00:01:00,1511654460.0,8722.50000000,8722.50000000,8689.20000000,8689.25000000,1.09001800
2017-11-26 00:02:00,1511654520.0,8719.91000000,8719.92000000,8689.38000000,8719.89000000,0.76586900
2017-11-26 00:03:00,1511654580.0,8719.86000000,8719.87000000,8719.86000000,8719.86000000,1.19416500
2017-11-26 00:04:00,1511654640.0,8719.71000000,8733.61000000,8689.95000000,8689.95000000,8.20116200
2017-11-26 00:05:00,1511654700.0,8689.95000000,8689.95000000,8689.95000000,8689.95000000,0.00000000
2017-11-26 00:06:00,1511654760.0,8730.02000000,8730.02000000,8700.03000000,8700.03000000,0.58836100
2017-11-26 00:07:00,1511654820.0,8700.03000000,8700.03000000,8700.03000000,8700.03000000,0.00000000
2017-11-26 00:08:00,1511654880.0,8728.95000000,8728.98000000,8728.95000000,8728.98000000,0.89205600
2017-11-26 00:09:00,1511654940.0,8689.95000000,8700.02000000,8689.95000000,8700.02000000,1.20756800
2017-11-26 00:10:00,1511655000.0,8700.05000000,8727.93000000,8690.06000000,8690.11000000,3.70365600
2017-11-26 00:11:00,1511655060.0,8690.13000000,8690.15000000,8689.17000000,8689.18000000,7.70368200
2017-11-26 00:12:00,1511655120.0,8689.18000000,8689.18000000,8668.98000000,8668.98000000,3.39721100
2017-11-26 00:13:00,1511655180.0,8669.00000000,8688.98000000,8669.00000000,8669.00000000,0.30519600
2017-11-26 00:14:00,1511655240.0,8669.00000000,8688.98000000,8669.00000000,8688.98000000,0.44883300
2017-11-26 00:15:00,1511655300.0,8688.96000000,8689.18000000,8688.94000000,8688.96000000,1.92233200
2017-11-26 00:16:00,1511655360.0,8688.96000000,8688.96000000,8669.38000000,8688.96000000,1.90309000
2017-11-26 00:17:00,1511655420.0,8688.96000000,8688.97000000,8688.96000000,8688.97000000,3.20710000
2017-11-26 00:18:00,1511655480.0,8687.98000000,8687.99000000,8669.32000000,8687.99000000,2.20561900
2017-11-26 00:19:00,1511655540.0,8669.01000000,8687.94000000,8662.89000000,8687.83000000,2.38508500
2017-11-26 00:20:00,1511655600.0,8687.81000000,8687.92000000,8687.76000000,8687.81000000,6.03932000
2017-11-26 00:21:00,1511655660.0,8687.94000000,8687.94000000,8687.90000000,8687.90000000,0.00998400
2017-11-26 00:22:00,1511655720.0,8687.90000000,8688.97000000,8670.21000000,8670.22000000,1.21174800
2017-11-26 00:23:00,1511655780.0,8688.96000000,8689.17000000,8688.96000000,8688.98000000,1.32742800
2017-11-26 00:24:00,1511655840.0,8689.17000000,8700.62000000,8689.17000000,8700.62000000,0.26567900
2017-11-26 00:25:00,1511655900.0,8700.59000000,8700.59000000,8700.59000000,8700.59000000,0.00000400
2017-11-26 00:26:00,1511655960.0,8680.01000000,8700.00000000,8656.00000000,8656.04000000,2.56152500
2017-11-26 00:27:00,1511656020.0,8699.89000000,8700.00000000,8699.88000000,8700.00000000,0.59965000
2017-11-26 00:28:00,1511656080.0,8699.99000000,8699.99000000,8699.98000000,8699.98000000,0.15805800
