Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-11-03 00:00:00,1509667200.0,7010.31000000,7020.01000000,7010.31000000,7020.00000000,0.35892600
2017-11-03 00:01:00,1509667260.0,7010.04000000,7010.04000000,7010.04000000,7010.04000000,0.22844600
2017-11-03 00:02:00,1509667320.0,7010.05000000,7010.05000000,7010.05000000,7010.05000000,0.15376700
2017-11-03 00:03:00,1509667380.0,7010.05000000,7010.05000000,7010.05000000,7010.05000000,0.00000000
2017-11-03 00:04:00,1509667440.0,7010.17000000,7010.17000000,7010.17000000,7010.17000000,0.10255600
2017-11-03 00:05:00,1509667500.0,7010.17000000,7010.17000000,7010.17000000,7010.17000000,0.00000000
2017-11-03 00:06:00,1509667560.0,7010.17000000,7010.17000000,7010.17000000,7010.17000000,0.00000000
2017-11-03 00:07:00,1509667620.0,7020.00000000,7020.00000000,7010.00000000,7010.00000000,1.00224100
2017-11-03 00:08:00,1509667680.0,7037.70000000,7037.70000000,7012.49000000,7012.49000000,0.13164000
2017-11-03 00:09:00,1509667740.0,7012.49000000,7012.49000000,7012.47000000,7012.47000000,0.45274400
2017-11-03 00:10:00,1509667800.0,7012.48000000,7012.48000000,7012.47000000,7012.48000000,0.55966600
2017-11-03 00:11:00,1509667860.0,7012.48000000,7012.48000000,7012.47000000,7012.48000000,0.67049300
2017-11-03 00:12:00,1509667920.0,7012.47000000,7026.47000000,7012.47000000,7026.26000000,1.65415100
2017-11-03 00:13:00,1509667980.0,7025.95000000,7025.95000000,7000.00000000,7019.96000000,0.98318800
2017-11-03 00:14:00,1509668040.0,7015.28000000,7015.28000000,7015.28000000,7015.28000000,1.07763900
2017-11-03 00:15:00,1509668100.0,7015.28000000,7015.28000000,7015.28000000,7015.28000000,0.00000000
2017-11-03 00:16:00,1509668160.0,7015.28000000,7015.28000000,7015.28000000,7015.28000000,0.00000000
2017-11-03 00:17:00,1509668220.0,7015.28000000,7015.28000000,7015.28000000,7015.28000000,0.00000000
2017-11-03 00:18:00,1509668280.0,6999.54000000,6999.54000000,6990.00000000,6990.00000000,0.03553700
2017-11-03 00:19:00,1509668340.0,6966.76000000,6966.76000000,6966.72000000,6966.76000000,1.95960500
2017-11-03 00:20:00,1509668400.0,6966.78000000,6966.78000000,6966.74000000,6966.76000000,2.71735400
2017-11-03 00:21:00,1509668460.0,6989.84000000,6989.86000000,6989.84000000,6989.86000000,1.25251900
2017-11-03 00:22:00,1509668520.0,6989.86000000,6989.86000000,6989.85000000,6989.85000000,1.56643100
2017-11-03 00:23:00,1509668580.0,6989.84000000,6989.84000000,6966.73000000,6966.75000000,0.39049900
2017-11-03 00:24:00,1509668640.0,6966.75000000,6966.75000000,6966.75000000,6966.75000000,0.46601400
2017-11-03 00:25:00,1509668700.0,6966.74000000,6966.75000000,6966.12000000,6966.75000000,0.26607100
2017-11-03 00:26:00,1509668760.0,6966.13000000,6966.17000000,6966.13000000,6966.17000000,2.12714300
2017-11-03 00:27:00,1509668820.0,6966.17000000,6966.17000000,6966.16000000,6966.16000000,2.31880000
2017-11-03 00:28:00,1509668880.0,6966.17000000,6966.17000000,6966.16000000,6966.16000000,0.79057400
2017-11-03 00:29:00,1509668940.0,6966.19000000,6987.99000000,6966.19000000,6987.99000000,0.43114300
2017-11-03 00:30:00,1509669000.0,6966.23000000,6983.99000000,6966.22000000,6966.24000000,0.40869200
2017-11-03 00:31:00,1509669060.0,6966.27000000,6984.00000000,6966.26000000,6984.00000000,0.75243700
2017-11-03 00:32:00,1509669120.0,6984.00000000,6984.00000000,6984.00000000,6984.00000000,0.38213700
2017-11-03 00:33:00,1509669180.0,6984.00000000,6984.00000000,6980.02000000,6983.99000000,0.55822200
2017-11-03 00:34:00,1509669240.0,6983.99000000,6983.99000000,6980.04000000,6980.05000000,0.50480300
2017-11-03 00:35:00,1509669300.0,6983.99000000,7024.98000000,6983.99000000,7024.98000000,1.52778400
2017-11-03 00:36:00,1509669360.0,7029.00000000,7029.99000000,7003.00000000,7003.00000000,5.53342200
2017-11-03 00:37:00,1509669420.0,7003.04000000,7003.04000000,7003.00000000,7003.00000000,1.90998900
2017-11-03 00:38:00,1509669480.0,7004.01000000,7004.03000000,7004.01000000,7004.03000000,0.05655900
2017-11-03 00:39:00,1509669540.0,7004.03000000,7028.95000000,7003.52000000,7003.52000000,0.24245400
2017-11-03 00:40:00,1509669600.0,7003.50000000,7028.66000000,7003.50000000,7028.66000000,1.82362900
2017-11-03 00:41:00,1509669660.0,6976.04000000,6976.04000000,6976.04000000,6976.04000000,0.09591000
2017-11-03 00:42:00,1509669720.0,6985.02000000,6985.03000000,6985.02000000,6985.02000000,0.24701000
2017-11-03 00:43:00,1509669780.0,6985.03000000,6999.00000000,6985.02000000,6985.06000000,0.20405800
2017-11-03 00:44:00,1509669840.0,6985.07000000,6999.00000000,6985.07000000,6985.08000000,0.61843000
2017-11-03 00:45:00,1509669900.0,6985.07000000,6998.99000000,6975.06000000,6975.07000000,0.90711800
2017-11-03 00:46:00,1509669960.0,6998.99000000,6998.99000000,6975.15000000,6975.15000000,0.11816100
2017-11-03 00:47:00,1509670020.0,6975.18000000,6975.18000000,6975.07000000,6975.08000000,2.02422900
2017-11-03 00:48:00,1509670080.0,6975.08000000,6975.09000000,6975.08000000,6975.08000000,0.66311700
2017-11-03 00:49:00,1509670140.0,6975.08000000,6975.09000000,6975.07000000,6975.07000000,0.72732300
2017-11-03 00:50:00,1509670200.0,6975.09000000,6975.09000000,6975.08000000,6975.09000000,1.83315700
2017-11-03 00:51:00,1509670260.0,6975.10000000,6975.10000000,6975.09000000,6975.09000000,0.98706100
2017-11-03 00:52:00,1509670320.0,6975.09000000,6975.10000000,6975.09000000,6975.09000000,0.28326400
2017-11-03 00:53:00,1509670380.0,6995.88000000,6995.88000000,6950.00000000,6979.00000000,2.13851300
2017-11-03 00:54:00,1509670440.0,6978.98000000,6979.00000000,6978.98000000,6978.99000000,0.50614900
2017-11-03 00:55:00,1509670500.0,6978.99000000,6978.99000000,6977.97000000,6977.97000000,0.19765000
2017-11-03 00:56:00,1509670560.0,6977.96000000,6977.96000000,6941.48000000,6969.96000000,5.78164100
2017-11-03 00:57:00,1509670620.0,6969.98000000,6974.98000000,6969.00000000,6969.01000000,0.55498100
2017-11-03 00:58:00,1509670680.0,6973.98000000,6974.00000000,6969.02000000,6973.98000000,0.28045300
2017-11-03 00:59:00,1509670740.0,6973.98000000,6975.00000000,6969.01000000,6969.03000000,1.57971400
2017-11-03 01:00:00,1509670800.0,6969.04000000,6969.04000000,6969.00000000,6969.00000000,4.09052000
2017-11-03 01:01:00,1509670860.0,6940.02000000,6965.85000000,6940.02000000,6965.85000000,0.16808400
2017-11-03 01:02:00,1509670920.0,6956.13000000,6956.13000000,6940.02000000,6940.02000000,0.00425100
2017-11-03 01:03:00,1509670980.0,6940.02000000,6940.02000000,6940.02000000,6940.02000000,0.00000000
2017-11-03 01:04:00,1509671040.0,6951.69000000,6951.69000000,6940.02000000,6940.02000000,0.08058100
2017-11-03 01:05:00,1509671100.0,6940.02000000,6940.02000000,6923.00000000,6923.00000000,0.55333300
2017-11-03 01:06:00,1509671160.0,6939.94000000,6978.97000000,6939.94000000,6978.97000000,1.49639600
2017-11-03 01:07:00,1509671220.0,6974.95000000,6974.95000000,6963.48000000,6963.48000000,3.05891300
2017-11-03 01:08:00,1509671280.0,6963.48000000,6963.48000000,6963.48000000,6963.48000000,0.00000000
2017-11-03 01:09:00,1509671340.0,6969.69000000,6978.96000000,6939.96000000,6939.96000000,0.34053900
2017-11-03 01:10:00,1509671400.0,6939.96000000,6939.96000000,6939.96000000,6939.96000000,0.00000000
2017-11-03 01:11:00,1509671460.0,6939.99000000,6939.99000000,6939.94000000,6939.94000000,1.11010300
2017-11-03 01:12:00,1509671520.0,6939.94000000,6939.94000000,6939.94000000,6939.94000000,0.00000000
2017-11-03 01:13:00,1509671580.0,6939.97000000,6950.00000000,6939.97000000,6950.00000000,1.90327800
2017-11-03 01:14:00,1509671640.0,6967.00000000,6967.00000000,6950.00000000,6950.00000000,0.04308900
2017-11-03 01:15:00,1509671700.0,6977.29000000,6977.29000000,6977.29000000,6977.29000000,0.00412400
2017-11-03 01:16:00,1509671760.0,6977.08000000,6977.08000000,6950.00000000,6975.00000000,0.46097600
2017-11-03 01:17:00,1509671820.0,6976.74000000,6976.74000000,6976.74000000,6976.74000000,0.11114500
2017-11-03 01:18:00,1509671880.0,6976.63000000,6976.64000000,6975.00000000,6976.55000000,0.10599000
2017-11-03 01:19:00,1509671940.0,6974.88000000,6974.88000000,6974.84000000,6974.84000000,0.75371700
2017-11-03 01:20:00,1509672000.0,6974.75000000,6974.75000000,6974.71000000,6974.71000000,0.99793900
2017-11-03 01:21:00,1509672060.0,6974.68000000,6974.99000000,6950.00000000,6974.96000000,2.30599300
2017-11-03 01:22:00,1509672120.0,6973.99000000,6973.99000000,6973.97000000,6973.97000000,0.67520000
2017-11-03 01:23:00,1509672180.0,6973.94000000,6973.94000000,6955.04000000,6955.04000000,1.66043200
2017-11-03 01:24:00,1509672240.0,6973.95000000,6974.97000000,6973.95000000,6974.97000000,1.07369200
2017-11-03 01:25:00,1509672300.0,6974.97000000,6974.97000000,6974.97000000,6974.97000000,0.05000000
2017-11-03 01:26:00,1509672360.0,6974.97000000,6975.00000000,6974.97000000,6975.00000000,0.10000000
2017-11-03 01:27:00,1509672420.0,6975.00000000,6988.00000000,6974.01000000,6988.00000000,1.44593600
2017-11-03 01:28:00,1509672480.0,6974.01000000,6975.02000000,6974.01000000,6975.01000000,0.67822400
2017-11-03 01:29:00,1509672540.0,6974.02000000,6988.00000000,6974.02000000,6974.05000000,0.94068800
2017-11-03 01:30:00,1509672600.0,6974.05000000,6974.05000000,6974.05000000,6974.05000000,0.00000000
2017-11-03 01:31:00,1509672660.0,6988.00000000,6988.00000000,6974.38000000,6974.38000000,0.04406300
2017-11-03 01:32:00,1509672720.0,6974.42000000,6974.46000000,6974.42000000,6974.46000000,0.13321600
2017-11-03 01:33:00,1509672780.0,6974.48000000,6974.56000000,6974.48000000,6974.56000000,0.39820700
2017-11-03 01:34:00,1509672840.0,6974.61000000,6975.02000000,6974.61000000,6975.02000000,0.14849100
2017-11-03 01:35:00,1509672900.0,6975.04000000,6975.05000000,6965.01000000,6965.01000000,2.10025300
2017-11-03 01:36:00,1509672960.0,6965.00000000,6965.00000000,6950.03000000,6950.05000000,0.78080000
2017-11-03 01:37:00,1509673020.0,6950.05000000,6950.06000000,6950.04000000,6950.05000000,4.12142000
2017-11-03 01:38:00,1509673080.0,6950.09000000,6970.02000000,6950.09000000,6970.01000000,0.28272300
2017-11-03 01:39:00,1509673140.0,6970.02000000,6970.02000000,6950.15000000,6950.18000000,2.41892200
2017-11-03 01:40:00,1509673200.0,6950.18000000,6950.18000000,6950.18000000,6950.18000000,0.56122700
2017-11-03 01:41:00,1509673260.0,6970.02000000,6970.02000000,6970.01000000,6970.01000000,0.22896500
2017-11-03 01:42:00,1509673320.0,6970.01000000,6970.04000000,6970.01000000,6970.03000000,0.33232800
2017-11-03 01:43:00,1509673380.0,6990.64000000,6999.93000000,6990.64000000,6999.93000000,0.10552600
2017-11-03 01:44:00,1509673440.0,6971.04000000,6971.04000000,6971.04000000,6971.04000000,0.51801200
2017-11-03 01:45:00,1509673500.0,6971.61000000,6971.61000000,6971.61000000,6971.61000000,0.06989900
2017-11-03 01:46:00,1509673560.0,6980.02000000,6999.80000000,6980.02000000,6999.78000000,0.73384500
2017-11-03 01:47:00,1509673620.0,6999.80000000,6999.80000000,6970.03000000,6970.13000000,0.96732300
2017-11-03 01:48:00,1509673680.0,6970.13000000,6970.13000000,6970.13000000,6970.13000000,0.00000000
2017-11-03 01:49:00,1509673740.0,6970.52000000,6970.52000000,6970.51000000,6970.51000000,0.50000000
2017-11-03 01:50:00,1509673800.0,6970.56000000,6970.64000000,6970.56000000,6970.63000000,0.28204700
2017-11-03 01:51:00,1509673860.0,6970.69000000,6971.26000000,6970.69000000,6971.26000000,1.82095500
2017-11-03 01:52:00,1509673920.0,6980.00000000,6999.51000000,6980.00000000,6980.02000000,0.90994200
2017-11-03 01:53:00,1509673980.0,6980.02000000,6980.02000000,6980.01000000,6980.01000000,1.71153200
2017-11-03 01:54:00,1509674040.0,6980.02000000,6980.02000000,6980.00000000,6980.01000000,1.46468200
2017-11-03 01:55:00,1509674100.0,6980.00000000,6980.00000000,6970.13000000,6970.13000000,2.06225500
2017-11-03 01:56:00,1509674160.0,6994.90000000,6994.90000000,6984.97000000,6984.97000000,1.06309400
2017-11-03 01:57:00,1509674220.0,6984.94000000,6984.94000000,6984.90000000,6984.90000000,0.83841300
2017-11-03 01:58:00,1509674280.0,6984.79000000,6984.79000000,6984.77000000,6984.77000000,0.84364100
2017-11-03 01:59:00,1509674340.0,6980.00000000,6984.66000000,6970.13000000,6984.66000000,1.71323200
2017-11-03 02:00:00,1509674400.0,6984.60000000,6984.60000000,6984.60000000,6984.60000000,0.30037500
2017-11-03 02:01:00,1509674460.0,6984.55000000,6984.62000000,6970.11000000,6984.62000000,0.69875200
2017-11-03 02:02:00,1509674520.0,6984.60000000,6984.73000000,6984.56000000,6984.60000000,1.34367300
2017-11-03 02:03:00,1509674580.0,6998.94000000,6999.73000000,6998.90000000,6999.73000000,0.25211100
2017-11-03 02:04:00,1509674640.0,6998.95000000,7000.00000000,6998.94000000,7000.00000000,6.31939000
2017-11-03 02:05:00,1509674700.0,7000.00000000,7000.00000000,6990.01000000,6990.01000000,0.89066000
2017-11-03 02:06:00,1509674760.0,6985.06000000,7026.53000000,6985.06000000,7026.53000000,0.07276300
2017-11-03 02:07:00,1509674820.0,6987.02000000,6989.04000000,6987.02000000,6989.04000000,0.64236800
2017-11-03 02:08:00,1509674880.0,7026.22000000,7026.22000000,7026.21000000,7026.21000000,0.06084000
