Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-05-22 00:00:00,1716336000.0,70148.34,70194.99,70148.33,70194.97,39.19427
2024-05-22 00:01:00,1716336060.0,70194.98,70214.72,70180.1,70208.39,24.67514
2024-05-22 00:02:00,1716336120.0,70208.39,70210.0,70150.0,70158.79,48.36149
2024-05-22 00:03:00,1716336180.0,70158.79,70158.8,70120.0,70120.0,14.73549
2024-05-22 00:04:00,1716336240.0,70120.0,70149.12,70081.24,70135.01,33.47342
2024-05-22 00:05:00,1716336300.0,70135.01,70140.0,70120.0,70139.99,12.06394
2024-05-22 00:06:00,1716336360.0,70140.0,70140.0,70100.0,70119.99,30.73801
2024-05-22 00:07:00,1716336420.0,70120.0,70168.02,70119.99,70151.93,21.44003
2024-05-22 00:08:00,1716336480.0,70151.94,70231.33,70110.99,70218.27,53.8511
2024-05-22 00:09:00,1716336540.0,70218.28,70221.69,70150.0,70150.01,18.2992
2024-05-22 00:10:00,1716336600.0,70150.0,70150.01,70120.0,70120.01,14.12179
2024-05-22 00:11:00,1716336660.0,70120.0,70124.9,70049.99,70110.0,36.16893
2024-05-22 00:12:00,1716336720.0,70109.99,70140.0,70109.99,70139.99,10.257
2024-05-22 00:13:00,1716336780.0,70139.99,70150.0,70117.2,70127.67,19.03408
2024-05-22 00:14:00,1716336840.0,70127.68,70159.84,70127.67,70159.83,11.01632
2024-05-22 00:15:00,1716336900.0,70159.83,70182.74,70154.92,70154.92,26.33542
2024-05-22 00:16:00,1716336960.0,70154.92,70160.0,70110.0,70159.99,22.06329
2024-05-22 00:17:00,1716337020.0,70160.0,70200.0,70156.13,70199.99,13.67839
2024-05-22 00:18:00,1716337080.0,70199.99,70200.0,70120.6,70120.61,20.66964
2024-05-22 00:19:00,1716337140.0,70120.61,70147.58,70110.0,70147.57,15.00902
2024-05-22 00:20:00,1716337200.0,70147.58,70239.96,70144.41,70239.96,20.41827
2024-05-22 00:21:00,1716337260.0,70239.96,70256.7,70228.5,70243.85,14.39404
2024-05-22 00:22:00,1716337320.0,70243.85,70243.86,70150.0,70150.01,12.59332
2024-05-22 00:23:00,1716337380.0,70150.0,70160.0,70130.0,70155.8,17.98354
2024-05-22 00:24:00,1716337440.0,70155.79,70223.89,70155.79,70223.89,9.72156
2024-05-22 00:25:00,1716337500.0,70223.88,70249.51,70215.75,70245.24,17.19373
2024-05-22 00:26:00,1716337560.0,70245.24,70256.21,70210.31,70210.31,13.34519
2024-05-22 00:27:00,1716337620.0,70210.32,70210.32,70170.0,70170.01,7.3396
2024-05-22 00:28:00,1716337680.0,70170.0,70226.03,70170.0,70226.02,18.02977
2024-05-22 00:29:00,1716337740.0,70226.02,70260.0,70226.02,70260.0,7.82521
2024-05-22 00:30:00,1716337800.0,70259.99,70260.0,70200.06,70200.07,9.46221
2024-05-22 00:31:00,1716337860.0,70200.06,70200.07,70160.0,70167.12,19.41812
2024-05-22 00:32:00,1716337920.0,70167.12,70263.34,70167.11,70263.33,14.60537
2024-05-22 00:33:00,1716337980.0,70263.33,70279.99,70256.68,70268.65,11.80413
2024-05-22 00:34:00,1716338040.0,70268.64,70268.65,70203.46,70209.09,15.70637
2024-05-22 00:35:00,1716338100.0,70209.09,70209.1,70120.0,70161.12,25.08273
2024-05-22 00:36:00,1716338160.0,70161.12,70161.13,70130.2,70136.38,7.51045
2024-05-22 00:37:00,1716338220.0,70136.38,70136.39,70120.0,70120.01,8.69372
2024-05-22 00:38:00,1716338280.0,70120.0,70129.47,70091.25,70129.46,20.39185
2024-05-22 00:39:00,1716338340.0,70129.46,70190.0,70129.46,70182.14,14.38841
2024-05-22 00:40:00,1716338400.0,70182.14,70190.0,70110.0,70110.0,14.32061
2024-05-22 00:41:00,1716338460.0,70110.0,70117.02,70100.0,70110.0,14.0551
2024-05-22 00:42:00,1716338520.0,70110.0,70140.0,70100.61,70140.0,10.61156
