Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-03-21 00:00:00,1742515200.0,84223.38,84239.13,84196.73,84218.0,6.99161
2025-03-21 00:01:00,1742515260.0,84217.99,84227.66,84201.09,84201.09,4.80416
2025-03-21 00:02:00,1742515320.0,84201.09,84206.27,84180.09,84202.99,5.20078
2025-03-21 00:03:00,1742515380.0,84202.99,84298.53,84202.99,84298.53,4.2788
2025-03-21 00:04:00,1742515440.0,84298.53,84336.96,84298.02,84336.96,7.18876
2025-03-21 00:05:00,1742515500.0,84336.96,84390.0,84335.68,84389.99,7.86224
2025-03-21 00:06:00,1742515560.0,84390.0,84400.0,84371.24,84385.18,7.70026
2025-03-21 00:07:00,1742515620.0,84385.17,84387.33,84369.87,84376.37,4.7152
2025-03-21 00:08:00,1742515680.0,84376.37,84377.7,84365.16,84377.09,2.59511
2025-03-21 00:09:00,1742515740.0,84377.09,84449.33,84377.08,84410.66,13.82765
2025-03-21 00:10:00,1742515800.0,84410.66,84465.24,84410.61,84465.23,17.92411
2025-03-21 00:11:00,1742515860.0,84465.23,84465.24,84432.51,84453.26,9.03652
2025-03-21 00:12:00,1742515920.0,84453.25,84475.0,84434.78,84434.78,11.0533
2025-03-21 00:13:00,1742515980.0,84434.79,84446.77,84434.78,84442.69,1.87032
2025-03-21 00:14:00,1742516040.0,84442.69,84442.69,84432.11,84432.12,1.7846
2025-03-21 00:15:00,1742516100.0,84432.11,84441.98,84377.7,84391.61,9.93531
2025-03-21 00:16:00,1742516160.0,84391.61,84391.62,84369.57,84376.55,3.31288
2025-03-21 00:17:00,1742516220.0,84376.54,84424.8,84373.42,84399.11,8.81113
2025-03-21 00:18:00,1742516280.0,84399.12,84399.12,84369.56,84369.57,4.0981
2025-03-21 00:19:00,1742516340.0,84369.56,84427.85,84369.56,84427.85,3.03388
2025-03-21 00:20:00,1742516400.0,84427.85,84437.9,84410.62,84411.1,3.89593
2025-03-21 00:21:00,1742516460.0,84411.09,84411.1,84352.47,84352.48,15.03231
2025-03-21 00:22:00,1742516520.0,84352.48,84361.77,84335.68,84335.68,12.70671
2025-03-21 00:23:00,1742516580.0,84335.68,84335.69,84308.11,84332.01,13.51517
2025-03-21 00:24:00,1742516640.0,84332.01,84337.52,84304.34,84304.35,2.52099
2025-03-21 00:25:00,1742516700.0,84304.35,84304.35,84264.33,84284.57,14.29119
2025-03-21 00:26:00,1742516760.0,84284.57,84293.51,84272.45,84293.51,8.31554
2025-03-21 00:27:00,1742516820.0,84293.51,84352.63,84293.51,84329.0,12.08151
2025-03-21 00:28:00,1742516880.0,84329.0,84329.0,84294.95,84297.39,3.79584
2025-03-21 00:29:00,1742516940.0,84297.4,84305.58,84276.24,84276.24,7.1968
2025-03-21 00:30:00,1742517000.0,84276.25,84277.84,84255.94,84277.84,7.39505
2025-03-21 00:31:00,1742517060.0,84277.84,84358.5,84277.83,84355.55,2.84279
2025-03-21 00:32:00,1742517120.0,84355.56,84365.01,84314.79,84314.79,5.32977
2025-03-21 00:33:00,1742517180.0,84314.8,84405.67,84314.79,84405.67,2.95193
2025-03-21 00:34:00,1742517240.0,84405.66,84405.67,84374.5,84395.5,4.4546
2025-03-21 00:35:00,1742517300.0,84395.5,84437.98,84384.06,84405.67,12.01934
