Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-08-27 00:00:00,1693094400.0,216.4,216.5,216.3,216.4,66.523
2023-08-27 00:01:00,1693094460.0,216.4,216.4,216.3,216.4,134.547
2023-08-27 00:02:00,1693094520.0,216.3,216.5,216.3,216.5,177.547
2023-08-27 00:03:00,1693094580.0,216.5,216.5,216.4,216.5,19.256
2023-08-27 00:04:00,1693094640.0,216.5,216.5,216.4,216.5,37.042
2023-08-27 00:05:00,1693094700.0,216.5,216.5,216.4,216.5,19.344
2023-08-27 00:06:00,1693094760.0,216.5,216.6,216.4,216.6,45.198
2023-08-27 00:07:00,1693094820.0,216.5,216.6,216.5,216.5,9.949
2023-08-27 00:08:00,1693094880.0,216.6,216.6,216.5,216.6,11.554
2023-08-27 00:09:00,1693094940.0,216.5,216.6,216.5,216.6,22.655
2023-08-27 00:10:00,1693095000.0,216.6,216.6,216.5,216.6,22.794
2023-08-27 00:11:00,1693095060.0,216.6,216.6,216.5,216.6,41.31
2023-08-27 00:12:00,1693095120.0,216.6,216.6,216.5,216.5,5.128
2023-08-27 00:13:00,1693095180.0,216.6,216.6,216.5,216.5,101.683
2023-08-27 00:14:00,1693095240.0,216.6,216.6,216.5,216.5,12.491
2023-08-27 00:15:00,1693095300.0,216.5,216.7,216.5,216.6,214.389
2023-08-27 00:16:00,1693095360.0,216.7,216.7,216.6,216.6,2.436
2023-08-27 00:17:00,1693095420.0,216.6,216.7,216.6,216.7,9.71
2023-08-27 00:18:00,1693095480.0,216.7,216.7,216.6,216.7,15.187
2023-08-27 00:19:00,1693095540.0,216.6,216.7,216.6,216.6,21.902
2023-08-27 00:20:00,1693095600.0,216.7,216.7,216.4,216.5,584.535
2023-08-27 00:21:00,1693095660.0,216.5,216.6,216.4,216.6,190.442
2023-08-27 00:22:00,1693095720.0,216.5,216.6,216.5,216.5,3.763
2023-08-27 00:23:00,1693095780.0,216.5,216.6,216.5,216.6,7.452
2023-08-27 00:24:00,1693095840.0,216.6,216.6,216.5,216.6,29.494
2023-08-27 00:25:00,1693095900.0,216.5,216.6,216.5,216.6,4.967
2023-08-27 00:26:00,1693095960.0,216.6,216.6,216.5,216.5,31.717
2023-08-27 00:27:00,1693096020.0,216.5,216.7,216.5,216.7,155.542
2023-08-27 00:28:00,1693096080.0,216.7,216.7,216.6,216.7,402.646
2023-08-27 00:29:00,1693096140.0,216.7,216.7,216.6,216.7,114.321
2023-08-27 00:30:00,1693096200.0,216.7,216.7,216.6,216.7,4.103
2023-08-27 00:31:00,1693096260.0,216.7,216.7,216.6,216.7,9.514
2023-08-27 00:32:00,1693096320.0,216.7,216.7,216.6,216.6,27.53
2023-08-27 00:33:00,1693096380.0,216.7,216.7,216.5,216.5,179.743
2023-08-27 00:34:00,1693096440.0,216.6,216.6,216.5,216.5,82.342
2023-08-27 00:35:00,1693096500.0,216.6,216.6,216.5,216.5,11.333
