Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-08-02 00:00:00,1596326400.0,319.38,319.46,319.08,319.42,341.22958
2020-08-02 00:01:00,1596326460.0,319.3,319.45,319.28,319.42,114.34525
2020-08-02 00:02:00,1596326520.0,319.42,320.51,319.42,320.46,418.4125
2020-08-02 00:03:00,1596326580.0,320.49,320.52,319.56,319.56,175.30376
2020-08-02 00:04:00,1596326640.0,319.53,320.56,319.53,320.31,306.92787
2020-08-02 00:05:00,1596326700.0,320.3,320.75,320.07,320.21,218.75153
2020-08-02 00:06:00,1596326760.0,320.22,320.62,320.15,320.37,159.11485
2020-08-02 00:07:00,1596326820.0,320.36,320.5,320.02,320.28,244.3264
2020-08-02 00:08:00,1596326880.0,320.29,320.55,320.24,320.55,96.68162
2020-08-02 00:09:00,1596326940.0,320.49,320.7,320.35,320.69,161.70445
2020-08-02 00:10:00,1596327000.0,320.69,320.7,320.24,320.24,114.87562
2020-08-02 00:11:00,1596327060.0,320.23,320.27,320.0,320.04,60.64465
2020-08-02 00:12:00,1596327120.0,320.06,320.49,320.04,320.09,86.8037
2020-08-02 00:13:00,1596327180.0,320.09,320.26,320.07,320.22,60.32411
2020-08-02 00:14:00,1596327240.0,320.26,320.76,320.26,320.76,31.45833
2020-08-02 00:15:00,1596327300.0,320.75,320.75,319.63,319.78,229.88645
2020-08-02 00:16:00,1596327360.0,319.78,320.05,319.65,319.72,46.06444
2020-08-02 00:17:00,1596327420.0,319.49,319.63,318.71,318.84,381.32636
2020-08-02 00:18:00,1596327480.0,318.83,319.19,318.7,318.7,175.2178
2020-08-02 00:19:00,1596327540.0,318.65,319.01,318.47,318.85,73.30915
2020-08-02 00:20:00,1596327600.0,318.82,318.82,318.3,318.3,113.06906
2020-08-02 00:21:00,1596327660.0,318.3,318.73,318.3,318.72,127.65795
2020-08-02 00:22:00,1596327720.0,318.73,318.75,317.56,317.8,349.61062
2020-08-02 00:23:00,1596327780.0,317.81,318.99,317.81,318.64,326.59986
2020-08-02 00:24:00,1596327840.0,318.56,319.03,318.32,318.57,134.45789
2020-08-02 00:25:00,1596327900.0,318.49,318.49,318.12,318.32,77.90655
2020-08-02 00:26:00,1596327960.0,318.45,319.0,318.45,318.7,97.7507
2020-08-02 00:27:00,1596328020.0,318.56,318.58,318.38,318.58,80.08463
2020-08-02 00:28:00,1596328080.0,318.5,318.53,318.21,318.48,143.19541
2020-08-02 00:29:00,1596328140.0,318.56,319.37,318.56,319.08,99.08917
2020-08-02 00:30:00,1596328200.0,319.11,319.32,318.79,318.79,51.88543
2020-08-02 00:31:00,1596328260.0,318.81,318.81,317.68,317.68,237.16982
2020-08-02 00:32:00,1596328320.0,317.68,317.78,317.08,317.2,238.03035
2020-08-02 00:33:00,1596328380.0,317.16,317.17,316.8,316.95,134.91509
2020-08-02 00:34:00,1596328440.0,316.9,317.54,316.65,317.39,176.10096
2020-08-02 00:35:00,1596328500.0,317.48,317.54,316.95,317.04,46.36006
2020-08-02 00:36:00,1596328560.0,317.05,317.81,317.04,317.32,409.05114
2020-08-02 00:37:00,1596328620.0,317.31,317.47,316.94,316.94,422.32393
2020-08-02 00:38:00,1596328680.0,316.99,317.01,316.81,317.0,208.34015
2020-08-02 00:39:00,1596328740.0,316.99,317.45,316.99,317.24,105.09769
2020-08-02 00:40:00,1596328800.0,317.18,317.28,316.82,316.82,48.98009
2020-08-02 00:41:00,1596328860.0,316.82,317.15,316.65,316.82,50.9991
2020-08-02 00:42:00,1596328920.0,316.83,317.49,316.32,317.49,573.61243
2020-08-02 00:43:00,1596328980.0,317.51,317.78,317.0,317.01,122.93269
2020-08-02 00:44:00,1596329040.0,317.01,317.09,316.78,316.78,31.05458
2020-08-02 00:45:00,1596329100.0,316.71,316.92,316.1,316.92,148.59569
2020-08-02 00:46:00,1596329160.0,316.86,317.36,316.86,317.31,128.57091
2020-08-02 00:47:00,1596329220.0,317.31,317.43,317.2,317.42,83.27424
2020-08-02 00:48:00,1596329280.0,317.45,317.59,317.18,317.59,76.00303
2020-08-02 00:49:00,1596329340.0,317.59,317.99,317.37,317.4,137.79779
2020-08-02 00:50:00,1596329400.0,317.48,317.96,317.48,317.9,48.66986
2020-08-02 00:51:00,1596329460.0,317.93,318.14,317.83,317.83,114.35189
2020-08-02 00:52:00,1596329520.0,317.83,317.9,317.76,317.81,38.37756
2020-08-02 00:53:00,1596329580.0,317.81,318.36,317.8,318.1,173.65359
2020-08-02 00:54:00,1596329640.0,318.17,318.38,318.12,318.19,61.78002
2020-08-02 00:55:00,1596329700.0,318.13,318.13,317.82,318.07,41.98504
2020-08-02 00:56:00,1596329760.0,318.08,318.41,317.92,318.35,97.25975
2020-08-02 00:57:00,1596329820.0,318.29,318.32,318.15,318.28,19.31066
2020-08-02 00:58:00,1596329880.0,318.28,318.32,317.95,317.98,16.61271
2020-08-02 00:59:00,1596329940.0,317.93,318.07,317.82,317.91,60.66988
2020-08-02 01:00:00,1596330000.0,317.93,317.96,317.52,317.85,54.71941
2020-08-02 01:01:00,1596330060.0,317.92,318.81,317.92,318.81,100.3263
2020-08-02 01:02:00,1596330120.0,318.82,319.0,318.73,318.84,81.0891
2020-08-02 01:03:00,1596330180.0,318.85,318.97,318.75,318.97,171.69369
2020-08-02 01:04:00,1596330240.0,319.0,319.43,319.0,319.4,155.88625
2020-08-02 01:05:00,1596330300.0,319.38,319.39,319.08,319.15,64.09095
2020-08-02 01:06:00,1596330360.0,319.25,319.54,319.24,319.4,75.47271
2020-08-02 01:07:00,1596330420.0,319.4,319.5,319.24,319.46,86.71049
2020-08-02 01:08:00,1596330480.0,319.36,319.36,319.13,319.15,127.75862
2020-08-02 01:09:00,1596330540.0,319.22,319.3,318.96,318.96,116.02398
2020-08-02 01:10:00,1596330600.0,318.97,319.2,318.95,319.0,110.34941
2020-08-02 01:11:00,1596330660.0,318.93,318.94,318.74,318.9,91.17436
2020-08-02 01:12:00,1596330720.0,318.96,319.42,318.84,319.36,91.02739
2020-08-02 01:13:00,1596330780.0,319.42,319.55,319.35,319.55,36.6416
2020-08-02 01:14:00,1596330840.0,319.58,319.58,318.81,318.83,57.36405
2020-08-02 01:15:00,1596330900.0,318.82,319.32,318.82,319.27,35.84352
2020-08-02 01:16:00,1596330960.0,319.32,319.82,319.15,319.18,139.44122
2020-08-02 01:17:00,1596331020.0,319.08,319.73,319.08,319.62,91.64135
2020-08-02 01:18:00,1596331080.0,319.73,320.32,319.58,319.86,347.58414
2020-08-02 01:19:00,1596331140.0,319.87,320.26,319.63,319.87,158.59685
2020-08-02 01:20:00,1596331200.0,319.87,320.02,319.46,319.46,94.88898
2020-08-02 01:21:00,1596331260.0,319.43,319.93,319.42,319.9,165.51616
2020-08-02 01:22:00,1596331320.0,319.92,320.68,319.92,320.15,171.02781
2020-08-02 01:23:00,1596331380.0,320.21,320.51,320.0,320.28,144.4821
2020-08-02 01:24:00,1596331440.0,320.25,320.72,320.25,320.56,142.4837
2020-08-02 01:25:00,1596331500.0,320.57,320.81,320.56,320.8,88.54579
2020-08-02 01:26:00,1596331560.0,320.81,320.97,320.6,320.7,146.42862
2020-08-02 01:27:00,1596331620.0,320.76,321.15,320.76,321.0,182.52551
2020-08-02 01:28:00,1596331680.0,321.08,321.26,320.45,320.56,395.00237
2020-08-02 01:29:00,1596331740.0,320.59,320.98,320.08,320.32,238.07087
2020-08-02 01:30:00,1596331800.0,320.32,320.32,319.59,319.61,93.14061
2020-08-02 01:31:00,1596331860.0,319.62,320.3,319.62,320.3,113.54878
2020-08-02 01:32:00,1596331920.0,320.35,320.82,320.35,320.69,78.00331
2020-08-02 01:33:00,1596331980.0,320.77,321.2,320.66,321.2,137.11671
2020-08-02 01:34:00,1596332040.0,321.23,321.23,320.69,320.83,57.61536
2020-08-02 01:35:00,1596332100.0,320.84,321.23,320.84,321.15,57.05109
2020-08-02 01:36:00,1596332160.0,321.22,321.26,320.71,320.77,164.39824
2020-08-02 01:37:00,1596332220.0,320.7,320.87,320.6,320.84,460.87264
2020-08-02 01:38:00,1596332280.0,320.86,320.92,320.4,320.47,184.86323
2020-08-02 01:39:00,1596332340.0,320.34,320.57,319.84,320.43,211.78839
2020-08-02 01:40:00,1596332400.0,320.4,320.93,320.36,320.85,100.35861
2020-08-02 01:41:00,1596332460.0,320.84,321.15,320.48,320.53,168.05571
2020-08-02 01:42:00,1596332520.0,320.53,320.75,320.06,320.41,226.66623
2020-08-02 01:43:00,1596332580.0,320.38,320.45,320.25,320.39,95.68537
2020-08-02 01:44:00,1596332640.0,320.4,320.4,320.03,320.05,101.07038
2020-08-02 01:45:00,1596332700.0,320.06,320.2,319.89,320.13,73.67949
2020-08-02 01:46:00,1596332760.0,320.17,320.37,319.72,319.72,481.60918
2020-08-02 01:47:00,1596332820.0,319.75,320.19,319.51,320.08,166.36554
2020-08-02 01:48:00,1596332880.0,320.1,320.13,319.96,320.02,142.23601
2020-08-02 01:49:00,1596332940.0,320.01,320.01,319.31,319.38,205.14951
2020-08-02 01:50:00,1596333000.0,319.42,319.84,319.42,319.84,93.44107
2020-08-02 01:51:00,1596333060.0,319.88,320.12,319.8,319.9,163.60546
2020-08-02 01:52:00,1596333120.0,319.93,320.11,319.82,319.89,63.53848
2020-08-02 01:53:00,1596333180.0,319.9,320.11,319.9,320.11,13.34642
2020-08-02 01:54:00,1596333240.0,320.27,320.76,320.27,320.75,37.88491
2020-08-02 01:55:00,1596333300.0,320.76,321.55,320.76,321.23,204.82617
2020-08-02 01:56:00,1596333360.0,321.23,321.23,320.96,321.12,88.82034
2020-08-02 01:57:00,1596333420.0,321.11,321.33,321.11,321.11,155.45839
2020-08-02 01:58:00,1596333480.0,321.13,321.8,321.13,321.41,171.86589
2020-08-02 01:59:00,1596333540.0,321.39,321.92,321.35,321.85,111.45235
2020-08-02 02:00:00,1596333600.0,321.92,322.24,321.22,321.22,416.83244
2020-08-02 02:01:00,1596333660.0,321.25,321.93,321.23,321.5,303.62284
2020-08-02 02:02:00,1596333720.0,321.5,321.5,321.03,321.03,506.21143
2020-08-02 02:03:00,1596333780.0,321.0,321.57,320.79,321.57,127.08659
2020-08-02 02:04:00,1596333840.0,321.58,322.0,321.58,321.92,150.67169
2020-08-02 02:05:00,1596333900.0,321.98,321.98,321.44,321.5,134.32291
2020-08-02 02:06:00,1596333960.0,321.5,321.55,321.35,321.55,133.22332
2020-08-02 02:07:00,1596334020.0,321.71,322.1,321.71,322.09,112.46977
2020-08-02 02:08:00,1596334080.0,322.14,324.0,322.14,323.96,682.19406
2020-08-02 02:09:00,1596334140.0,323.94,324.44,323.34,324.05,496.42022
2020-08-02 02:10:00,1596334200.0,324.07,326.21,323.96,326.09,724.34323
2020-08-02 02:11:00,1596334260.0,326.1,328.37,326.1,328.08,1414.35947
2020-08-02 02:12:00,1596334320.0,327.96,328.49,326.2,326.98,881.6975
2020-08-02 02:13:00,1596334380.0,326.93,329.0,326.74,328.91,375.11125
2020-08-02 02:14:00,1596334440.0,328.87,330.25,328.14,329.6,2037.1827
2020-08-02 02:15:00,1596334500.0,329.74,329.79,327.16,327.74,411.07923
2020-08-02 02:16:00,1596334560.0,327.74,328.77,327.61,328.55,458.01793
2020-08-02 02:17:00,1596334620.0,328.35,328.95,328.33,328.59,170.19431
2020-08-02 02:18:00,1596334680.0,328.59,328.63,327.45,327.57,332.66563
2020-08-02 02:19:00,1596334740.0,327.58,328.83,327.58,328.59,182.18441
2020-08-02 02:20:00,1596334800.0,328.51,328.55,327.3,327.68,353.50108
2020-08-02 02:21:00,1596334860.0,327.76,328.42,327.7,328.26,377.93447
2020-08-02 02:22:00,1596334920.0,328.28,328.89,327.98,327.98,139.59963
2020-08-02 02:23:00,1596334980.0,327.86,327.98,327.48,327.49,163.42364
2020-08-02 02:24:00,1596335040.0,327.51,327.82,327.29,327.51,114.75328
2020-08-02 02:25:00,1596335100.0,327.6,327.68,326.68,326.74,206.9444
2020-08-02 02:26:00,1596335160.0,326.69,327.45,326.67,327.4,165.17125
2020-08-02 02:27:00,1596335220.0,327.34,327.71,327.3,327.35,217.44501
2020-08-02 02:28:00,1596335280.0,327.3,327.31,326.21,326.22,496.23376
2020-08-02 02:29:00,1596335340.0,326.21,327.22,326.07,327.16,155.21635
2020-08-02 02:30:00,1596335400.0,327.13,327.62,327.13,327.62,124.14952
2020-08-02 02:31:00,1596335460.0,327.62,327.99,326.86,326.94,250.37607
2020-08-02 02:32:00,1596335520.0,326.99,326.99,326.58,326.7,73.98772
2020-08-02 02:33:00,1596335580.0,326.7,327.08,326.43,327.06,271.0792
2020-08-02 02:34:00,1596335640.0,326.96,327.37,326.66,326.75,169.07754
2020-08-02 02:35:00,1596335700.0,326.75,327.09,326.46,326.96,165.73843
2020-08-02 02:36:00,1596335760.0,326.95,327.59,326.93,327.49,278.18423
2020-08-02 02:37:00,1596335820.0,327.5,328.1,327.04,328.01,225.79631
2020-08-02 02:38:00,1596335880.0,328.09,328.6,327.99,328.01,249.75277
2020-08-02 02:39:00,1596335940.0,327.99,328.76,327.99,328.32,474.85962
2020-08-02 02:40:00,1596336000.0,328.46,328.56,327.63,328.36,124.7526
2020-08-02 02:41:00,1596336060.0,328.54,328.76,327.92,328.2,407.47362
2020-08-02 02:42:00,1596336120.0,328.24,328.69,327.94,328.58,205.71498
2020-08-02 02:43:00,1596336180.0,328.58,329.34,328.58,329.34,149.60656
2020-08-02 02:44:00,1596336240.0,329.33,329.34,328.82,328.83,179.93893
2020-08-02 02:45:00,1596336300.0,328.77,329.64,328.77,329.64,197.54597
2020-08-02 02:46:00,1596336360.0,329.65,331.91,329.65,331.77,1351.7621
2020-08-02 02:47:00,1596336420.0,331.7,333.3,331.06,331.17,1211.49351
2020-08-02 02:48:00,1596336480.0,331.17,331.72,330.4,331.69,405.01184
2020-08-02 02:49:00,1596336540.0,331.69,332.16,331.21,331.46,496.01346
2020-08-02 02:50:00,1596336600.0,331.42,331.87,331.09,331.63,91.56418
2020-08-02 02:51:00,1596336660.0,331.63,332.71,331.63,332.7,163.66852
2020-08-02 02:52:00,1596336720.0,332.7,333.4,332.69,333.34,209.75737
2020-08-02 02:53:00,1596336780.0,333.33,334.71,333.1,334.65,388.5929
2020-08-02 02:54:00,1596336840.0,334.59,335.0,333.65,333.65,1061.66533
2020-08-02 02:55:00,1596336900.0,333.64,334.95,333.45,334.95,118.36931
2020-08-02 02:56:00,1596336960.0,334.96,335.06,334.33,335.06,274.37772
2020-08-02 02:57:00,1596337020.0,335.02,335.15,333.58,333.58,415.53627
2020-08-02 02:58:00,1596337080.0,333.48,333.54,332.75,333.09,238.85031
2020-08-02 02:59:00,1596337140.0,333.21,334.28,333.12,334.27,152.80842
2020-08-02 03:00:00,1596337200.0,334.2,336.7,334.2,336.64,445.96042
2020-08-02 03:01:00,1596337260.0,336.68,336.68,334.83,335.01,456.8397
2020-08-02 03:02:00,1596337320.0,335.11,335.83,334.77,335.07,398.00719
2020-08-02 03:03:00,1596337380.0,335.08,335.22,334.0,334.11,340.10768
2020-08-02 03:04:00,1596337440.0,334.12,334.16,332.47,332.5,345.32021
2020-08-02 03:05:00,1596337500.0,332.5,334.0,332.0,333.25,1329.48525
2020-08-02 03:06:00,1596337560.0,333.17,333.42,332.8,333.4,229.32671
2020-08-02 03:07:00,1596337620.0,333.41,333.81,333.24,333.81,83.10728
2020-08-02 03:08:00,1596337680.0,333.72,334.01,333.5,333.77,266.56964
2020-08-02 03:09:00,1596337740.0,333.76,334.37,333.68,334.37,145.11732
2020-08-02 03:10:00,1596337800.0,334.31,334.57,333.54,333.54,126.19984
2020-08-02 03:11:00,1596337860.0,333.52,334.08,332.95,332.97,394.79704
2020-08-02 03:12:00,1596337920.0,332.98,333.0,332.86,333.0,188.43285
2020-08-02 03:13:00,1596337980.0,333.0,333.45,332.89,333.22,71.68599
2020-08-02 03:14:00,1596338040.0,333.22,333.7,332.84,333.7,218.63317
2020-08-02 03:15:00,1596338100.0,333.69,334.24,333.68,334.12,82.83376
2020-08-02 03:16:00,1596338160.0,334.12,334.4,334.08,334.27,275.91151
2020-08-02 03:17:00,1596338220.0,334.25,334.39,334.0,334.32,22.54453
2020-08-02 03:18:00,1596338280.0,334.32,334.91,334.32,334.91,158.30718
2020-08-02 03:19:00,1596338340.0,334.91,335.34,334.83,335.34,426.85354
2020-08-02 03:20:00,1596338400.0,335.34,336.03,335.34,336.01,308.34809
2020-08-02 03:21:00,1596338460.0,336.02,336.5,335.9,336.01,493.04362
2020-08-02 03:22:00,1596338520.0,336.01,336.01,335.01,335.01,338.43273
2020-08-02 03:23:00,1596338580.0,335.11,335.5,335.01,335.39,132.28102
2020-08-02 03:24:00,1596338640.0,335.38,336.4,335.36,335.6,207.97586
2020-08-02 03:25:00,1596338700.0,335.6,335.6,334.97,335.38,270.41386
2020-08-02 03:26:00,1596338760.0,335.36,335.39,335.03,335.14,83.66749
2020-08-02 03:27:00,1596338820.0,335.13,335.13,333.81,333.86,2443.53898
2020-08-02 03:28:00,1596338880.0,333.89,334.64,333.8,334.18,1119.37028
2020-08-02 03:29:00,1596338940.0,334.25,334.49,334.11,334.4,89.84642
2020-08-02 03:30:00,1596339000.0,334.39,334.5,333.87,334.14,183.71336
2020-08-02 03:31:00,1596339060.0,334.18,334.75,334.1,334.24,147.32428
2020-08-02 03:32:00,1596339120.0,334.22,334.33,333.91,334.0,300.28015
2020-08-02 03:33:00,1596339180.0,334.0,334.4,334.0,334.28,146.79092
2020-08-02 03:34:00,1596339240.0,334.28,334.62,334.19,334.45,117.89933
2020-08-02 03:35:00,1596339300.0,334.47,335.42,334.47,335.42,152.84003
2020-08-02 03:36:00,1596339360.0,335.4,336.26,335.4,335.89,137.59498
2020-08-02 03:37:00,1596339420.0,335.9,336.27,335.44,336.22,185.65475
2020-08-02 03:38:00,1596339480.0,336.23,336.23,335.03,335.23,97.48369
2020-08-02 03:39:00,1596339540.0,335.22,335.96,335.22,335.96,192.26439
2020-08-02 03:40:00,1596339600.0,335.96,336.76,335.92,335.92,315.0022
2020-08-02 03:41:00,1596339660.0,335.89,336.64,335.89,336.38,116.70026
2020-08-02 03:42:00,1596339720.0,336.38,336.48,335.74,335.99,159.63743
2020-08-02 03:43:00,1596339780.0,336.0,336.22,335.81,335.81,196.8783
2020-08-02 03:44:00,1596339840.0,335.69,335.85,335.44,335.67,150.80817
2020-08-02 03:45:00,1596339900.0,335.58,335.71,334.73,334.91,271.64261
2020-08-02 03:46:00,1596339960.0,334.9,334.95,334.34,334.34,30.1704
2020-08-02 03:47:00,1596340020.0,334.31,334.82,334.28,334.51,353.36648
2020-08-02 03:48:00,1596340080.0,334.51,335.09,334.4,335.09,134.48812
2020-08-02 03:49:00,1596340140.0,335.1,335.87,335.06,335.36,248.11424
2020-08-02 03:50:00,1596340200.0,335.31,336.62,335.31,335.94,463.41495
2020-08-02 03:51:00,1596340260.0,336.04,336.58,335.8,335.8,765.07149
2020-08-02 03:52:00,1596340320.0,335.8,336.2,335.32,335.8,359.98469
2020-08-02 03:53:00,1596340380.0,335.8,336.31,335.61,336.2,182.06638
2020-08-02 03:54:00,1596340440.0,336.26,337.06,336.2,336.2,199.42312
2020-08-02 03:55:00,1596340500.0,336.2,337.13,336.2,336.88,244.03673
2020-08-02 03:56:00,1596340560.0,336.81,336.9,336.21,336.64,212.99581
2020-08-02 03:57:00,1596340620.0,336.7,337.27,336.35,337.02,194.10841
2020-08-02 03:58:00,1596340680.0,337.06,337.71,336.71,336.71,593.22523
2020-08-02 03:59:00,1596340740.0,336.57,336.89,336.5,336.5,135.73857
2020-08-02 04:00:00,1596340800.0,336.48,336.48,335.46,335.46,650.12113
2020-08-02 04:01:00,1596340860.0,335.44,335.46,334.25,335.06,803.4303
2020-08-02 04:02:00,1596340920.0,335.05,335.21,334.5,334.62,119.38204
2020-08-02 04:03:00,1596340980.0,334.56,334.56,333.57,334.2,366.81433
2020-08-02 04:04:00,1596341040.0,334.26,335.05,334.17,334.68,265.74431
2020-08-02 04:05:00,1596341100.0,334.89,335.02,334.68,334.86,87.94682
2020-08-02 04:06:00,1596341160.0,334.94,335.07,334.6,334.63,93.78798
2020-08-02 04:07:00,1596341220.0,334.67,335.0,334.53,334.73,123.74484
2020-08-02 04:08:00,1596341280.0,334.72,335.22,334.67,334.96,118.40173
2020-08-02 04:09:00,1596341340.0,334.92,335.85,334.88,335.82,387.72559
2020-08-02 04:10:00,1596341400.0,335.82,336.47,335.58,336.23,305.70185
2020-08-02 04:11:00,1596341460.0,336.2,336.77,336.0,336.52,129.15049
2020-08-02 04:12:00,1596341520.0,336.62,337.9,336.62,337.64,403.07451
2020-08-02 04:13:00,1596341580.0,337.56,337.81,336.25,336.59,419.84032
2020-08-02 04:14:00,1596341640.0,336.52,337.22,336.39,336.69,438.49872
2020-08-02 04:15:00,1596341700.0,336.86,337.51,336.86,337.1,181.18185
2020-08-02 04:16:00,1596341760.0,337.01,337.38,335.98,335.98,318.92472
2020-08-02 04:17:00,1596341820.0,336.04,336.04,335.0,335.19,503.72488
2020-08-02 04:18:00,1596341880.0,335.07,336.24,335.06,335.78,937.9604
2020-08-02 04:19:00,1596341940.0,335.79,335.79,334.72,334.87,357.35521
2020-08-02 04:20:00,1596342000.0,334.9,335.16,333.66,333.87,268.35209
2020-08-02 04:21:00,1596342060.0,333.85,333.98,330.07,332.26,1997.09133
2020-08-02 04:22:00,1596342120.0,332.41,332.45,330.68,331.03,628.74946
2020-08-02 04:23:00,1596342180.0,331.04,332.29,330.97,331.62,476.1012
2020-08-02 04:24:00,1596342240.0,331.72,331.85,330.87,330.87,354.39027
2020-08-02 04:25:00,1596342300.0,330.86,331.81,330.64,331.81,209.91835
2020-08-02 04:26:00,1596342360.0,331.72,332.11,331.55,332.02,238.08646
2020-08-02 04:27:00,1596342420.0,332.02,332.33,331.83,332.29,179.29298
2020-08-02 04:28:00,1596342480.0,332.4,332.4,331.0,331.0,321.93607
2020-08-02 04:29:00,1596342540.0,331.1,331.76,329.58,329.7,467.14644
2020-08-02 04:30:00,1596342600.0,329.58,330.45,328.77,330.35,1488.28774
2020-08-02 04:31:00,1596342660.0,330.5,330.83,330.37,330.72,385.68733
2020-08-02 04:32:00,1596342720.0,330.81,330.9,330.18,330.2,161.38911
2020-08-02 04:33:00,1596342780.0,330.21,330.99,330.17,330.48,199.98042
2020-08-02 04:34:00,1596342840.0,330.42,330.96,329.44,329.69,332.12025
2020-08-02 04:35:00,1596342900.0,329.56,330.23,328.89,329.15,932.26729
2020-08-02 04:36:00,1596342960.0,329.1,329.28,327.74,327.78,487.14252
2020-08-02 04:37:00,1596343020.0,327.76,327.78,325.22,325.69,775.79203
2020-08-02 04:38:00,1596343080.0,325.7,325.75,302.54,304.85,5761.71052
2020-08-02 04:39:00,1596343140.0,304.82,311.0,284.97,289.36,6310.81658
2020-08-02 04:40:00,1596343200.0,287.85,289.86,278.0,278.69,4840.87754
2020-08-02 04:41:00,1596343260.0,278.0,278.93,250.0,250.82,5091.88391
2020-08-02 04:42:00,1596343320.0,250.82,261.54,235.5,246.14,6061.68271
2020-08-02 04:43:00,1596343380.0,245.71,269.79,245.0,263.88,3567.61811
2020-08-02 04:44:00,1596343440.0,263.97,276.64,262.01,276.11,3501.87145
2020-08-02 04:45:00,1596343500.0,276.12,279.5,270.59,272.41,5059.13531
2020-08-02 04:46:00,1596343560.0,272.41,278.17,271.63,278.17,1951.16365
2020-08-02 04:47:00,1596343620.0,278.34,282.9,276.88,282.25,1579.57672
2020-08-02 04:48:00,1596343680.0,282.35,287.07,281.8,286.79,2616.09047
2020-08-02 04:49:00,1596343740.0,286.8,289.0,286.26,287.8,2482.89143
2020-08-02 04:50:00,1596343800.0,287.8,287.97,273.0,281.1,5933.1275
2020-08-02 04:51:00,1596343860.0,281.1,287.6,281.1,285.63,2997.01838
2020-08-02 04:52:00,1596343920.0,285.61,290.35,283.14,283.61,1525.04797
2020-08-02 04:53:00,1596343980.0,283.61,287.43,277.11,280.8,2374.14363
2020-08-02 04:54:00,1596344040.0,280.8,285.14,280.8,283.63,1303.67799
2020-08-02 04:55:00,1596344100.0,283.55,285.64,283.11,284.9,831.88046
2020-08-02 04:56:00,1596344160.0,284.89,286.0,284.45,284.98,991.50537
2020-08-02 04:57:00,1596344220.0,285.15,285.35,277.47,279.71,2636.83181
2020-08-02 04:58:00,1596344280.0,279.75,280.51,276.25,276.99,2118.96193
2020-08-02 04:59:00,1596344340.0,277.09,279.82,276.79,279.58,840.72563
2020-08-02 05:00:00,1596344400.0,279.57,279.58,276.5,278.6,1152.06897
2020-08-02 05:01:00,1596344460.0,278.95,283.1,278.55,283.1,995.68363
2020-08-02 05:02:00,1596344520.0,281.46,283.73,280.99,283.4,848.96803
2020-08-02 05:03:00,1596344580.0,283.42,284.48,283.15,283.25,969.94369
2020-08-02 05:04:00,1596344640.0,283.25,284.05,283.14,283.92,865.53646
2020-08-02 05:05:00,1596344700.0,283.69,286.15,283.6,286.1,850.70421
