Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-07-11 00:00:00,1531267200.0,6296.91000000,6305.24000000,6295.00000000,6299.98000000,29.36214800
2018-07-11 00:01:00,1531267260.0,6301.00000000,6303.00000000,6296.75000000,6298.11000000,9.75764100
2018-07-11 00:02:00,1531267320.0,6299.97000000,6301.92000000,6293.31000000,6295.00000000,16.80802500
2018-07-11 00:03:00,1531267380.0,6296.62000000,6296.76000000,6291.75000000,6293.11000000,17.36021800
2018-07-11 00:04:00,1531267440.0,6293.11000000,6296.62000000,6290.15000000,6295.57000000,17.93848200
2018-07-11 00:05:00,1531267500.0,6295.03000000,6295.57000000,6293.00000000,6293.24000000,7.82305600
2018-07-11 00:06:00,1531267560.0,6293.24000000,6295.00000000,6280.13000000,6285.33000000,26.73213400
2018-07-11 00:07:00,1531267620.0,6287.99000000,6296.76000000,6278.99000000,6289.56000000,57.90663100
2018-07-11 00:08:00,1531267680.0,6287.33000000,6296.89000000,6281.08000000,6291.56000000,24.88212700
2018-07-11 00:09:00,1531267740.0,6291.56000000,6325.45000000,6286.09000000,6307.72000000,89.11033400
2018-07-11 00:10:00,1531267800.0,6309.13000000,6325.45000000,6302.85000000,6313.66000000,45.64182900
2018-07-11 00:11:00,1531267860.0,6314.69000000,6314.69000000,6305.48000000,6311.48000000,27.36158100
2018-07-11 00:12:00,1531267920.0,6311.36000000,6322.87000000,6310.79000000,6322.85000000,42.10357400
2018-07-11 00:13:00,1531267980.0,6319.62000000,6388.28000000,6318.95000000,6375.97000000,426.01422300
2018-07-11 00:14:00,1531268040.0,6370.25000000,6370.80000000,6353.82000000,6360.00000000,136.54005900
2018-07-11 00:15:00,1531268100.0,6360.00000000,6360.00000000,6345.00000000,6350.07000000,91.98430500
2018-07-11 00:16:00,1531268160.0,6350.07000000,6365.62000000,6350.00000000,6357.85000000,118.63501000
2018-07-11 00:17:00,1531268220.0,6353.19000000,6355.96000000,6346.40000000,6352.99000000,79.60611600
2018-07-11 00:18:00,1531268280.0,6350.08000000,6356.67000000,6350.08000000,6356.67000000,40.54913500
2018-07-11 00:19:00,1531268340.0,6353.16000000,6382.80000000,6353.16000000,6382.55000000,132.83940900
2018-07-11 00:20:00,1531268400.0,6378.42000000,6382.55000000,6365.66000000,6367.02000000,121.45605000
2018-07-11 00:21:00,1531268460.0,6370.00000000,6385.78000000,6367.02000000,6375.01000000,22.53099700
2018-07-11 00:22:00,1531268520.0,6378.79000000,6383.33000000,6370.00000000,6379.91000000,32.00719200
2018-07-11 00:23:00,1531268580.0,6379.91000000,6381.31000000,6360.00000000,6370.43000000,82.32560400
2018-07-11 00:24:00,1531268640.0,6370.65000000,6386.45000000,6367.00000000,6370.28000000,43.98545400
2018-07-11 00:25:00,1531268700.0,6370.26000000,6382.35000000,6367.22000000,6379.53000000,21.77485000
2018-07-11 00:26:00,1531268760.0,6379.52000000,6379.52000000,6372.38000000,6379.09000000,36.55300400
2018-07-11 00:27:00,1531268820.0,6381.57000000,6384.94000000,6367.00000000,6377.89000000,77.70477600
2018-07-11 00:28:00,1531268880.0,6375.70000000,6377.88000000,6366.49000000,6370.00000000,63.83479500
2018-07-11 00:29:00,1531268940.0,6370.00000000,6377.39000000,6366.75000000,6370.58000000,10.43461400
2018-07-11 00:30:00,1531269000.0,6370.66000000,6377.39000000,6366.70000000,6375.46000000,9.46173700
2018-07-11 00:31:00,1531269060.0,6377.04000000,6378.12000000,6371.64000000,6373.85000000,6.31438800
2018-07-11 00:32:00,1531269120.0,6375.00000000,6388.28000000,6374.99000000,6383.63000000,59.30304300
2018-07-11 00:33:00,1531269180.0,6383.64000000,6400.00000000,6379.87000000,6395.15000000,56.46373100
2018-07-11 00:34:00,1531269240.0,6396.68000000,6400.00000000,6375.34000000,6385.42000000,133.94195900
2018-07-11 00:35:00,1531269300.0,6382.13000000,6391.36000000,6382.13000000,6384.61000000,31.11189800
2018-07-11 00:36:00,1531269360.0,6384.60000000,6385.34000000,6366.76000000,6375.29000000,80.64900000
2018-07-11 00:37:00,1531269420.0,6375.29000000,6384.67000000,6373.12000000,6380.32000000,47.72338200
2018-07-11 00:38:00,1531269480.0,6375.87000000,6379.00000000,6370.01000000,6374.47000000,21.81177000
2018-07-11 00:39:00,1531269540.0,6378.99000000,6389.00000000,6374.46000000,6381.18000000,66.80065200
2018-07-11 00:40:00,1531269600.0,6379.55000000,6384.89000000,6376.51000000,6378.53000000,7.67285200
2018-07-11 00:41:00,1531269660.0,6378.54000000,6384.00000000,6378.54000000,6383.91000000,10.12114200
2018-07-11 00:42:00,1531269720.0,6379.07000000,6383.91000000,6374.22000000,6382.79000000,12.13444200
2018-07-11 00:43:00,1531269780.0,6379.35000000,6383.66000000,6375.01000000,6381.00000000,5.35111600
2018-07-11 00:44:00,1531269840.0,6376.66000000,6380.87000000,6375.00000000,6378.99000000,2.68007900
2018-07-11 00:45:00,1531269900.0,6377.00000000,6380.00000000,6377.00000000,6377.10000000,2.03422800
2018-07-11 00:46:00,1531269960.0,6377.10000000,6380.00000000,6374.31000000,6374.92000000,12.73234000
2018-07-11 00:47:00,1531270020.0,6378.39000000,6380.00000000,6374.94000000,6378.97000000,4.20250000
2018-07-11 00:48:00,1531270080.0,6379.00000000,6380.00000000,6376.01000000,6379.39000000,6.32459900
2018-07-11 00:49:00,1531270140.0,6379.38000000,6380.00000000,6377.00000000,6378.80000000,11.66749700
2018-07-11 00:50:00,1531270200.0,6377.10000000,6379.75000000,6377.10000000,6377.10000000,26.01048800
2018-07-11 00:51:00,1531270260.0,6377.10000000,6379.82000000,6376.09000000,6379.80000000,28.90748900
