Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-07-05 00:00:00,1530748800.0,6585.53000000,6586.98000000,6580.99000000,6585.00000000,8.30454300
2018-07-05 00:01:00,1530748860.0,6584.98000000,6585.16000000,6582.63000000,6584.96000000,39.01545600
2018-07-05 00:02:00,1530748920.0,6582.63000000,6584.96000000,6575.41000000,6579.98000000,42.02099100
2018-07-05 00:03:00,1530748980.0,6578.07000000,6590.00000000,6576.16000000,6589.99000000,39.08646000
2018-07-05 00:04:00,1530749040.0,6589.99000000,6592.71000000,6587.75000000,6589.15000000,20.34526400
2018-07-05 00:05:00,1530749100.0,6586.84000000,6592.88000000,6584.28000000,6590.32000000,15.68889600
2018-07-05 00:06:00,1530749160.0,6591.93000000,6595.00000000,6586.08000000,6594.98000000,21.53893200
2018-07-05 00:07:00,1530749220.0,6591.40000000,6594.85000000,6572.10000000,6579.27000000,39.06636000
2018-07-05 00:08:00,1530749280.0,6578.77000000,6579.29000000,6572.45000000,6579.29000000,31.28836800
2018-07-05 00:09:00,1530749340.0,6577.26000000,6579.29000000,6577.25000000,6579.25000000,20.57616400
2018-07-05 00:10:00,1530749400.0,6579.29000000,6586.78000000,6579.29000000,6580.22000000,21.48608900
2018-07-05 00:11:00,1530749460.0,6583.30000000,6583.68000000,6580.23000000,6583.30000000,25.74143400
2018-07-05 00:12:00,1530749520.0,6583.30000000,6583.68000000,6580.56000000,6583.41000000,30.37120900
2018-07-05 00:13:00,1530749580.0,6583.68000000,6586.71000000,6580.74000000,6582.72000000,9.31434400
2018-07-05 00:14:00,1530749640.0,6582.72000000,6585.21000000,6580.75000000,6583.44000000,2.70120500
2018-07-05 00:15:00,1530749700.0,6586.67000000,6586.70000000,6580.80000000,6586.59000000,9.56772100
2018-07-05 00:16:00,1530749760.0,6586.59000000,6587.92000000,6583.16000000,6587.36000000,24.54015100
2018-07-05 00:17:00,1530749820.0,6587.36000000,6589.98000000,6577.99000000,6581.96000000,19.35912100
2018-07-05 00:18:00,1530749880.0,6580.97000000,6582.46000000,6580.00000000,6580.09000000,6.09209800
2018-07-05 00:19:00,1530749940.0,6582.46000000,6585.00000000,6574.66000000,6576.05000000,40.19547100
2018-07-05 00:20:00,1530750000.0,6576.18000000,6577.00000000,6575.01000000,6575.62000000,26.67129300
2018-07-05 00:21:00,1530750060.0,6575.63000000,6575.64000000,6533.04000000,6556.17000000,259.68245100
2018-07-05 00:22:00,1530750120.0,6562.32000000,6571.78000000,6546.50000000,6552.26000000,34.72761000
2018-07-05 00:23:00,1530750180.0,6550.41000000,6556.50000000,6521.21000000,6525.07000000,97.78052000
2018-07-05 00:24:00,1530750240.0,6528.12000000,6553.18000000,6510.00000000,6536.01000000,146.10432500
