Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-07-24 00:00:00,1532390400.0,7721.65000000,7729.00000000,7718.89000000,7727.54000000,15.98009900
2018-07-24 00:01:00,1532390460.0,7727.52000000,7728.97000000,7723.02000000,7727.78000000,11.78684700
2018-07-24 00:02:00,1532390520.0,7727.77000000,7727.77000000,7723.29000000,7726.93000000,22.72454200
2018-07-24 00:03:00,1532390580.0,7726.91000000,7727.05000000,7723.44000000,7726.91000000,6.33994200
2018-07-24 00:04:00,1532390640.0,7726.99000000,7730.64000000,7725.88000000,7730.06000000,20.33614300
2018-07-24 00:05:00,1532390700.0,7730.63000000,7734.26000000,7727.93000000,7733.41000000,10.88388100
2018-07-24 00:06:00,1532390760.0,7733.41000000,7737.19000000,7729.12000000,7729.14000000,22.84028000
2018-07-24 00:07:00,1532390820.0,7732.38000000,7735.00000000,7729.18000000,7732.39000000,9.19232900
2018-07-24 00:08:00,1532390880.0,7733.20000000,7735.00000000,7732.37000000,7732.38000000,21.49674200
2018-07-24 00:09:00,1532390940.0,7732.38000000,7735.00000000,7729.65000000,7732.99000000,8.07570300
2018-07-24 00:10:00,1532391000.0,7732.99000000,7733.00000000,7730.00000000,7733.00000000,3.45476700
2018-07-24 00:11:00,1532391060.0,7733.00000000,7733.00000000,7718.89000000,7723.99000000,64.19468100
2018-07-24 00:12:00,1532391120.0,7723.98000000,7724.70000000,7715.96000000,7719.99000000,46.72959400
2018-07-24 00:13:00,1532391180.0,7718.79000000,7718.79000000,7714.00000000,7714.01000000,31.51717800
2018-07-24 00:14:00,1532391240.0,7714.01000000,7715.00000000,7708.54000000,7715.00000000,36.67214300
2018-07-24 00:15:00,1532391300.0,7715.00000000,7715.00000000,7710.13000000,7715.00000000,23.86520600
2018-07-24 00:16:00,1532391360.0,7714.97000000,7715.00000000,7708.00000000,7714.02000000,16.29809000
2018-07-24 00:17:00,1532391420.0,7714.02000000,7715.00000000,7712.01000000,7714.11000000,10.60091400
2018-07-24 00:18:00,1532391480.0,7714.11000000,7714.98000000,7712.16000000,7712.16000000,25.69161300
2018-07-24 00:19:00,1532391540.0,7712.16000000,7713.00000000,7704.00000000,7710.59000000,12.06908100
2018-07-24 00:20:00,1532391600.0,7704.02000000,7710.55000000,7696.00000000,7698.88000000,74.47971200
2018-07-24 00:21:00,1532391660.0,7696.21000000,7710.84000000,7696.12000000,7703.03000000,20.47902200
2018-07-24 00:22:00,1532391720.0,7709.04000000,7709.04000000,7696.13000000,7698.86000000,11.60992500
2018-07-24 00:23:00,1532391780.0,7698.89000000,7700.00000000,7696.23000000,7696.59000000,26.89900900
2018-07-24 00:24:00,1532391840.0,7696.59000000,7711.99000000,7696.43000000,7711.99000000,34.59750400
2018-07-24 00:25:00,1532391900.0,7711.99000000,7732.00000000,7709.56000000,7721.11000000,56.71106100
2018-07-24 00:26:00,1532391960.0,7721.71000000,7723.30000000,7713.51000000,7720.61000000,9.91965800
2018-07-24 00:27:00,1532392020.0,7718.38000000,7722.50000000,7716.32000000,7719.40000000,5.73110900
2018-07-24 00:28:00,1532392080.0,7718.19000000,7719.40000000,7715.55000000,7717.17000000,8.57144300
2018-07-24 00:29:00,1532392140.0,7716.32000000,7717.96000000,7714.37000000,7717.73000000,6.72987200
2018-07-24 00:30:00,1532392200.0,7717.71000000,7717.72000000,7715.01000000,7717.00000000,4.19601200
2018-07-24 00:31:00,1532392260.0,7717.28000000,7717.58000000,7705.09000000,7705.10000000,23.95159500
2018-07-24 00:32:00,1532392320.0,7705.10000000,7706.99000000,7700.00000000,7706.99000000,9.86919900
2018-07-24 00:33:00,1532392380.0,7707.00000000,7710.11000000,7702.47000000,7710.10000000,14.72270200
2018-07-24 00:34:00,1532392440.0,7710.09000000,7716.70000000,7705.89000000,7714.25000000,7.41046400
2018-07-24 00:35:00,1532392500.0,7715.98000000,7716.53000000,7712.97000000,7713.01000000,7.56202700
2018-07-24 00:36:00,1532392560.0,7715.73000000,7715.78000000,7708.27000000,7713.93000000,5.94665100
2018-07-24 00:37:00,1532392620.0,7710.10000000,7720.00000000,7709.48000000,7715.42000000,24.98183800
2018-07-24 00:38:00,1532392680.0,7716.71000000,7719.50000000,7715.41000000,7719.16000000,27.70048800
2018-07-24 00:39:00,1532392740.0,7719.17000000,7719.17000000,7714.21000000,7714.21000000,29.44320500
2018-07-24 00:40:00,1532392800.0,7715.03000000,7719.16000000,7715.03000000,7719.05000000,1.64111700
2018-07-24 00:41:00,1532392860.0,7719.03000000,7719.03000000,7715.85000000,7718.99000000,3.86444100
2018-07-24 00:42:00,1532392920.0,7718.99000000,7719.02000000,7716.01000000,7718.12000000,8.49689000
2018-07-24 00:43:00,1532392980.0,7718.98000000,7718.98000000,7713.87000000,7713.87000000,7.13231000
2018-07-24 00:44:00,1532393040.0,7714.44000000,7718.00000000,7711.50000000,7711.52000000,11.72666300
2018-07-24 00:45:00,1532393100.0,7712.36000000,7712.38000000,7698.01000000,7709.53000000,34.24110000
2018-07-24 00:46:00,1532393160.0,7709.53000000,7709.99000000,7706.21000000,7709.52000000,8.54910400
2018-07-24 00:47:00,1532393220.0,7709.52000000,7716.39000000,7707.00000000,7716.00000000,15.50220200
2018-07-24 00:48:00,1532393280.0,7716.00000000,7716.00000000,7713.67000000,7715.00000000,3.58023600
2018-07-24 00:49:00,1532393340.0,7716.00000000,7717.84000000,7713.96000000,7716.00000000,15.71304600
2018-07-24 00:50:00,1532393400.0,7716.00000000,7717.71000000,7714.00000000,7714.11000000,7.20028000
2018-07-24 00:51:00,1532393460.0,7717.46000000,7718.00000000,7714.58000000,7717.99000000,25.10038300
2018-07-24 00:52:00,1532393520.0,7717.51000000,7718.00000000,7714.05000000,7715.34000000,8.74508700
2018-07-24 00:53:00,1532393580.0,7715.34000000,7717.99000000,7714.00000000,7717.99000000,12.49161200
2018-07-24 00:54:00,1532393640.0,7717.99000000,7717.99000000,7708.33000000,7716.84000000,30.36310400
2018-07-24 00:55:00,1532393700.0,7716.84000000,7717.98000000,7713.51000000,7717.95000000,9.08475400
2018-07-24 00:56:00,1532393760.0,7717.95000000,7717.98000000,7713.93000000,7717.00000000,5.60131400
2018-07-24 00:57:00,1532393820.0,7717.00000000,7721.00000000,7716.33000000,7721.00000000,23.56845600
