Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-07-22 00:00:00,1532217600.0,7399.25000000,7404.00000000,7397.51000000,7397.53000000,39.30699700
2018-07-22 00:01:00,1532217660.0,7397.51000000,7397.53000000,7390.01000000,7390.01000000,15.97688100
2018-07-22 00:02:00,1532217720.0,7390.01000000,7393.86000000,7388.00000000,7388.10000000,26.56927100
2018-07-22 00:03:00,1532217780.0,7388.09000000,7388.60000000,7365.00000000,7374.46000000,75.18938800
2018-07-22 00:04:00,1532217840.0,7369.79000000,7377.79000000,7369.74000000,7374.02000000,24.42059100
2018-07-22 00:05:00,1532217900.0,7374.02000000,7374.02000000,7365.00000000,7366.02000000,33.82005900
2018-07-22 00:06:00,1532217960.0,7366.02000000,7366.80000000,7341.71000000,7341.71000000,128.37115400
2018-07-22 00:07:00,1532218020.0,7341.18000000,7368.01000000,7339.00000000,7368.01000000,90.52867000
2018-07-22 00:08:00,1532218080.0,7363.50000000,7373.69000000,7362.65000000,7371.25000000,36.04588000
2018-07-22 00:09:00,1532218140.0,7372.00000000,7387.25000000,7372.00000000,7376.01000000,38.60208900
2018-07-22 00:10:00,1532218200.0,7376.00000000,7388.73000000,7376.00000000,7388.73000000,7.66122400
2018-07-22 00:11:00,1532218260.0,7385.21000000,7388.72000000,7380.41000000,7382.04000000,8.61832400
2018-07-22 00:12:00,1532218320.0,7382.03000000,7388.07000000,7371.92000000,7371.93000000,9.96300300
2018-07-22 00:13:00,1532218380.0,7374.13000000,7383.35000000,7372.85000000,7383.34000000,12.88908100
2018-07-22 00:14:00,1532218440.0,7383.34000000,7390.01000000,7383.34000000,7390.01000000,10.89935400
2018-07-22 00:15:00,1532218500.0,7389.00000000,7394.00000000,7389.00000000,7393.57000000,15.40551700
2018-07-22 00:16:00,1532218560.0,7389.10000000,7399.00000000,7389.10000000,7398.02000000,7.15871900
2018-07-22 00:17:00,1532218620.0,7396.63000000,7399.70000000,7394.72000000,7399.16000000,11.24053900
2018-07-22 00:18:00,1532218680.0,7398.98000000,7410.01000000,7396.53000000,7408.91000000,18.92713600
