Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-06-12 00:00:00,1686528000.0,102.8,102.9,102.8,102.8,14.479
2023-06-12 00:01:00,1686528060.0,102.8,102.9,102.8,102.9,4.202
2023-06-12 00:02:00,1686528120.0,102.9,102.9,102.9,102.9,2.967
2023-06-12 00:03:00,1686528180.0,102.9,102.9,102.9,102.9,0.0
2023-06-12 00:04:00,1686528240.0,102.9,102.9,102.9,102.9,0.0
2023-06-12 00:05:00,1686528300.0,102.8,102.8,102.8,102.8,3.233
2023-06-12 00:06:00,1686528360.0,102.7,102.7,102.7,102.7,1.049
2023-06-12 00:07:00,1686528420.0,102.8,102.8,102.8,102.8,0.145
2023-06-12 00:08:00,1686528480.0,102.8,102.8,102.8,102.8,0.0
2023-06-12 00:09:00,1686528540.0,102.8,102.8,102.8,102.8,4.394
2023-06-12 00:10:00,1686528600.0,102.8,102.8,102.8,102.8,1.455
2023-06-12 00:11:00,1686528660.0,102.8,102.8,102.8,102.8,0.0
2023-06-12 00:12:00,1686528720.0,102.8,102.8,102.8,102.8,0.0
2023-06-12 00:13:00,1686528780.0,102.8,102.8,102.7,102.7,7.16
2023-06-12 00:14:00,1686528840.0,102.7,102.7,102.7,102.7,0.0
2023-06-12 00:15:00,1686528900.0,102.8,102.8,102.8,102.8,0.569
2023-06-12 00:16:00,1686528960.0,102.8,102.8,102.8,102.8,0.0
2023-06-12 00:17:00,1686529020.0,102.7,102.7,102.7,102.7,26.955
2023-06-12 00:18:00,1686529080.0,102.7,102.7,102.7,102.7,0.0
2023-06-12 00:19:00,1686529140.0,102.6,102.6,102.5,102.5,17.114
2023-06-12 00:20:00,1686529200.0,102.5,102.5,102.5,102.5,0.351
2023-06-12 00:21:00,1686529260.0,102.5,102.5,102.5,102.5,0.118
2023-06-12 00:22:00,1686529320.0,102.6,102.6,102.6,102.6,25.829
2023-06-12 00:23:00,1686529380.0,102.6,102.6,102.6,102.6,1.0
2023-06-12 00:24:00,1686529440.0,102.6,102.6,102.6,102.6,0.0
2023-06-12 00:25:00,1686529500.0,102.5,102.5,102.5,102.5,15.843
2023-06-12 00:26:00,1686529560.0,102.5,102.5,102.5,102.5,4.685
2023-06-12 00:27:00,1686529620.0,102.5,102.5,102.5,102.5,0.0
2023-06-12 00:28:00,1686529680.0,102.5,102.5,102.5,102.5,0.0
2023-06-12 00:29:00,1686529740.0,102.5,102.5,102.5,102.5,0.0
2023-06-12 00:30:00,1686529800.0,102.5,102.5,102.5,102.5,0.0
2023-06-12 00:31:00,1686529860.0,102.5,102.5,102.5,102.5,1.585
2023-06-12 00:32:00,1686529920.0,102.4,102.4,102.4,102.4,94.237
2023-06-12 00:33:00,1686529980.0,102.4,102.4,102.4,102.4,0.618
2023-06-12 00:34:00,1686530040.0,102.4,102.4,102.4,102.4,3.23
2023-06-12 00:35:00,1686530100.0,102.5,102.9,102.5,102.9,79.667
2023-06-12 00:36:00,1686530160.0,102.8,103.0,102.8,103.0,54.486
2023-06-12 00:37:00,1686530220.0,103.0,103.2,103.0,103.1,76.059
2023-06-12 00:38:00,1686530280.0,103.1,103.4,103.1,103.4,29.475
2023-06-12 00:39:00,1686530340.0,103.3,103.3,103.3,103.3,16.618
2023-06-12 00:40:00,1686530400.0,103.3,103.6,103.3,103.5,30.997
2023-06-12 00:41:00,1686530460.0,103.5,103.5,103.5,103.5,17.36
2023-06-12 00:42:00,1686530520.0,103.5,103.5,103.3,103.3,61.287
2023-06-12 00:43:00,1686530580.0,103.2,103.2,103.2,103.2,22.495
2023-06-12 00:44:00,1686530640.0,103.1,103.1,103.1,103.1,3.1
2023-06-12 00:45:00,1686530700.0,103.1,103.1,103.1,103.1,3.323
