Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-06-16 00:00:00,1686873600.0,104.9,104.9,104.9,104.9,0.0
2023-06-16 00:01:00,1686873660.0,104.8,104.8,104.7,104.7,32.762
2023-06-16 00:02:00,1686873720.0,104.6,104.6,104.6,104.6,2.93
2023-06-16 00:03:00,1686873780.0,104.6,104.6,104.6,104.6,5.311
2023-06-16 00:04:00,1686873840.0,104.6,104.7,104.6,104.7,16.431
2023-06-16 00:05:00,1686873900.0,104.7,104.7,104.7,104.7,0.0
2023-06-16 00:06:00,1686873960.0,104.6,104.7,104.6,104.7,3.186
2023-06-16 00:07:00,1686874020.0,104.7,104.7,104.7,104.7,0.191
2023-06-16 00:08:00,1686874080.0,104.7,104.7,104.7,104.7,26.801
2023-06-16 00:09:00,1686874140.0,104.7,104.7,104.7,104.7,0.15
2023-06-16 00:10:00,1686874200.0,104.7,104.8,104.7,104.8,16.671
2023-06-16 00:11:00,1686874260.0,104.8,104.8,104.8,104.8,0.194
2023-06-16 00:12:00,1686874320.0,104.9,104.9,104.8,104.8,1.803
2023-06-16 00:13:00,1686874380.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 00:14:00,1686874440.0,104.7,104.7,104.6,104.6,17.181
2023-06-16 00:15:00,1686874500.0,104.6,104.6,104.5,104.5,33.38
2023-06-16 00:16:00,1686874560.0,104.5,104.5,104.5,104.5,9.684
2023-06-16 00:17:00,1686874620.0,104.5,104.5,104.5,104.5,0.0
2023-06-16 00:18:00,1686874680.0,104.5,104.5,104.5,104.5,0.0
2023-06-16 00:19:00,1686874740.0,104.4,104.4,104.4,104.4,21.132
2023-06-16 00:20:00,1686874800.0,104.4,104.4,104.2,104.4,58.296
2023-06-16 00:21:00,1686874860.0,104.4,104.5,104.4,104.5,30.387
2023-06-16 00:22:00,1686874920.0,104.4,104.4,104.4,104.4,36.906
2023-06-16 00:23:00,1686874980.0,104.4,104.4,104.4,104.4,2.367
2023-06-16 00:24:00,1686875040.0,104.5,104.5,104.5,104.5,5.416
2023-06-16 00:25:00,1686875100.0,104.5,104.5,104.5,104.5,3.207
2023-06-16 00:26:00,1686875160.0,104.5,104.5,104.5,104.5,7.188
2023-06-16 00:27:00,1686875220.0,104.5,104.5,104.5,104.5,15.701
2023-06-16 00:28:00,1686875280.0,104.5,104.5,104.5,104.5,0.685
2023-06-16 00:29:00,1686875340.0,104.4,104.4,104.4,104.4,8.195
2023-06-16 00:30:00,1686875400.0,104.5,104.5,104.4,104.4,4.263
2023-06-16 00:31:00,1686875460.0,104.4,104.4,104.4,104.4,0.0
2023-06-16 00:32:00,1686875520.0,104.3,104.4,104.2,104.3,23.551
2023-06-16 00:33:00,1686875580.0,104.3,104.3,104.3,104.3,0.0
2023-06-16 00:34:00,1686875640.0,104.3,104.3,104.3,104.3,0.0
2023-06-16 00:35:00,1686875700.0,104.3,104.3,104.3,104.3,0.835
2023-06-16 00:36:00,1686875760.0,104.3,104.3,104.2,104.2,0.888
2023-06-16 00:37:00,1686875820.0,104.2,104.2,104.2,104.2,22.143
2023-06-16 00:38:00,1686875880.0,104.2,104.2,104.2,104.2,1.82
2023-06-16 00:39:00,1686875940.0,104.2,104.2,104.2,104.2,0.984
2023-06-16 00:40:00,1686876000.0,104.2,104.3,104.2,104.3,36.119
2023-06-16 00:41:00,1686876060.0,104.3,104.3,104.3,104.3,0.0
2023-06-16 00:42:00,1686876120.0,104.3,104.3,104.3,104.3,2.449
2023-06-16 00:43:00,1686876180.0,104.4,104.4,104.4,104.4,5.231
2023-06-16 00:44:00,1686876240.0,104.4,104.4,104.4,104.4,0.231
2023-06-16 00:45:00,1686876300.0,104.5,104.5,104.5,104.5,0.838
2023-06-16 00:46:00,1686876360.0,104.5,104.6,104.5,104.5,18.041
2023-06-16 00:47:00,1686876420.0,104.5,104.5,104.5,104.5,0.0
2023-06-16 00:48:00,1686876480.0,104.5,104.5,104.5,104.5,0.0
2023-06-16 00:49:00,1686876540.0,104.6,104.6,104.6,104.6,7.346
2023-06-16 00:50:00,1686876600.0,104.7,104.7,104.6,104.7,7.795
2023-06-16 00:51:00,1686876660.0,104.7,104.7,104.7,104.7,0.0
2023-06-16 00:52:00,1686876720.0,104.7,104.7,104.7,104.7,3.0
2023-06-16 00:53:00,1686876780.0,104.7,104.7,104.7,104.7,15.017
2023-06-16 00:54:00,1686876840.0,104.8,104.8,104.8,104.8,1.39
2023-06-16 00:55:00,1686876900.0,104.7,104.7,104.7,104.7,2.0
2023-06-16 00:56:00,1686876960.0,104.7,104.7,104.7,104.7,0.479
2023-06-16 00:57:00,1686877020.0,104.7,104.7,104.7,104.7,42.344
2023-06-16 00:58:00,1686877080.0,104.7,104.7,104.6,104.6,26.632
2023-06-16 00:59:00,1686877140.0,104.6,104.6,104.6,104.6,2.914
2023-06-16 01:00:00,1686877200.0,104.6,104.6,104.6,104.6,24.637
2023-06-16 01:01:00,1686877260.0,104.5,104.5,104.5,104.5,0.098
2023-06-16 01:02:00,1686877320.0,104.5,104.5,104.5,104.5,0.0
2023-06-16 01:03:00,1686877380.0,104.6,104.6,104.5,104.5,42.823
2023-06-16 01:04:00,1686877440.0,104.5,104.6,104.5,104.6,14.89
2023-06-16 01:05:00,1686877500.0,104.6,104.7,104.6,104.6,38.392
2023-06-16 01:06:00,1686877560.0,104.7,104.8,104.7,104.8,43.463
2023-06-16 01:07:00,1686877620.0,104.8,104.8,104.7,104.8,7.326
2023-06-16 01:08:00,1686877680.0,104.8,104.8,104.8,104.8,0.458
2023-06-16 01:09:00,1686877740.0,104.9,104.9,104.9,104.9,65.985
2023-06-16 01:10:00,1686877800.0,104.9,104.9,104.8,104.8,0.874
2023-06-16 01:11:00,1686877860.0,104.8,104.9,104.8,104.9,5.858
2023-06-16 01:12:00,1686877920.0,104.8,104.8,104.8,104.8,1.431
2023-06-16 01:13:00,1686877980.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 01:14:00,1686878040.0,104.8,104.8,104.8,104.8,1.152
2023-06-16 01:15:00,1686878100.0,104.9,104.9,104.9,104.9,31.661
2023-06-16 01:16:00,1686878160.0,105.0,105.0,105.0,105.0,0.095
2023-06-16 01:17:00,1686878220.0,104.9,104.9,104.9,104.9,0.524
2023-06-16 01:18:00,1686878280.0,104.9,104.9,104.9,104.9,5.2
2023-06-16 01:19:00,1686878340.0,104.9,104.9,104.9,104.9,0.0
2023-06-16 01:20:00,1686878400.0,104.9,104.9,104.9,104.9,0.0
2023-06-16 01:21:00,1686878460.0,104.9,104.9,104.9,104.9,0.0
2023-06-16 01:22:00,1686878520.0,104.9,104.9,104.9,104.9,0.0
2023-06-16 01:23:00,1686878580.0,104.8,104.8,104.8,104.8,0.262
2023-06-16 01:24:00,1686878640.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 01:25:00,1686878700.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 01:26:00,1686878760.0,104.8,104.8,104.8,104.8,0.14
2023-06-16 01:27:00,1686878820.0,104.8,104.8,104.8,104.8,5.045
2023-06-16 01:28:00,1686878880.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 01:29:00,1686878940.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 01:30:00,1686879000.0,104.9,104.9,104.9,104.9,1.808
2023-06-16 01:31:00,1686879060.0,104.9,104.9,104.9,104.9,0.0
2023-06-16 01:32:00,1686879120.0,104.8,104.8,104.8,104.8,3.501
2023-06-16 01:33:00,1686879180.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 01:34:00,1686879240.0,104.8,104.8,104.8,104.8,1.981
2023-06-16 01:35:00,1686879300.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 01:36:00,1686879360.0,104.8,104.8,104.8,104.8,2.824
2023-06-16 01:37:00,1686879420.0,104.9,104.9,104.9,104.9,4.462
2023-06-16 01:38:00,1686879480.0,104.8,104.8,104.8,104.8,4.373
2023-06-16 01:39:00,1686879540.0,104.8,104.9,104.8,104.9,14.128
2023-06-16 01:40:00,1686879600.0,104.9,105.0,104.9,105.0,127.467
2023-06-16 01:41:00,1686879660.0,104.9,105.1,104.9,105.0,93.901
2023-06-16 01:42:00,1686879720.0,105.0,105.1,105.0,105.1,16.93
2023-06-16 01:43:00,1686879780.0,105.1,105.1,105.1,105.1,0.0
2023-06-16 01:44:00,1686879840.0,105.0,105.1,105.0,105.1,68.404
2023-06-16 01:45:00,1686879900.0,105.1,105.1,105.0,105.1,1.151
2023-06-16 01:46:00,1686879960.0,105.0,105.0,105.0,105.0,147.016
2023-06-16 01:47:00,1686880020.0,105.1,105.1,104.9,104.9,4.376
2023-06-16 01:48:00,1686880080.0,104.9,105.0,104.9,104.9,1.069
2023-06-16 01:49:00,1686880140.0,104.9,104.9,104.9,104.9,16.773
2023-06-16 01:50:00,1686880200.0,104.9,104.9,104.9,104.9,5.322
2023-06-16 01:51:00,1686880260.0,104.8,104.8,104.8,104.8,3.335
2023-06-16 01:52:00,1686880320.0,104.8,104.8,104.7,104.7,20.385
2023-06-16 01:53:00,1686880380.0,104.7,104.7,104.7,104.7,0.0
2023-06-16 01:54:00,1686880440.0,104.8,104.8,104.7,104.7,5.304
2023-06-16 01:55:00,1686880500.0,104.7,104.8,104.7,104.8,5.168
2023-06-16 01:56:00,1686880560.0,104.8,104.8,104.7,104.7,1.453
2023-06-16 01:57:00,1686880620.0,104.7,104.7,104.7,104.7,0.0
2023-06-16 01:58:00,1686880680.0,104.7,104.8,104.7,104.8,2.993
2023-06-16 01:59:00,1686880740.0,104.7,104.8,104.7,104.8,6.583
2023-06-16 02:00:00,1686880800.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 02:01:00,1686880860.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 02:02:00,1686880920.0,104.8,104.8,104.7,104.7,4.854
2023-06-16 02:03:00,1686880980.0,104.7,104.8,104.7,104.8,1.17
2023-06-16 02:04:00,1686881040.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 02:05:00,1686881100.0,104.7,104.7,104.7,104.7,0.5
2023-06-16 02:06:00,1686881160.0,104.7,104.7,104.7,104.7,0.0
2023-06-16 02:07:00,1686881220.0,104.7,104.7,104.7,104.7,0.0
2023-06-16 02:08:00,1686881280.0,104.8,104.8,104.8,104.8,0.26
2023-06-16 02:09:00,1686881340.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 02:10:00,1686881400.0,104.8,104.8,104.8,104.8,1.12
2023-06-16 02:11:00,1686881460.0,104.7,104.7,104.7,104.7,2.435
2023-06-16 02:12:00,1686881520.0,104.8,104.9,104.8,104.9,7.047
2023-06-16 02:13:00,1686881580.0,104.8,104.8,104.8,104.8,31.415
2023-06-16 02:14:00,1686881640.0,104.8,104.8,104.8,104.8,0.693
2023-06-16 02:15:00,1686881700.0,104.8,104.8,104.8,104.8,0.509
2023-06-16 02:16:00,1686881760.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 02:17:00,1686881820.0,104.9,104.9,104.9,104.9,16.004
2023-06-16 02:18:00,1686881880.0,105.0,105.0,105.0,105.0,0.348
2023-06-16 02:19:00,1686881940.0,104.9,104.9,104.8,104.8,2.048
2023-06-16 02:20:00,1686882000.0,104.8,104.8,104.8,104.8,0.386
2023-06-16 02:21:00,1686882060.0,104.8,104.8,104.8,104.8,0.0
2023-06-16 02:22:00,1686882120.0,104.8,105.0,104.8,105.0,19.222
2023-06-16 02:23:00,1686882180.0,104.9,104.9,104.9,104.9,10.69
2023-06-16 02:24:00,1686882240.0,105.0,105.0,105.0,105.0,0.333
2023-06-16 02:25:00,1686882300.0,105.0,105.0,105.0,105.0,0.442
2023-06-16 02:26:00,1686882360.0,105.0,105.0,104.9,104.9,3.754
2023-06-16 02:27:00,1686882420.0,104.9,104.9,104.9,104.9,0.0
2023-06-16 02:28:00,1686882480.0,104.9,104.9,104.9,104.9,0.0
2023-06-16 02:29:00,1686882540.0,105.0,105.0,105.0,105.0,10.924
2023-06-16 02:30:00,1686882600.0,105.0,105.0,105.0,105.0,0.103
2023-06-16 02:31:00,1686882660.0,105.0,105.0,105.0,105.0,0.0
2023-06-16 02:32:00,1686882720.0,105.0,105.0,105.0,105.0,0.0
2023-06-16 02:33:00,1686882780.0,105.0,105.0,105.0,105.0,0.0
2023-06-16 02:34:00,1686882840.0,105.0,105.0,105.0,105.0,0.0
2023-06-16 02:35:00,1686882900.0,105.0,105.0,104.9,105.0,3.701
2023-06-16 02:36:00,1686882960.0,104.9,104.9,104.9,104.9,14.308
2023-06-16 02:37:00,1686883020.0,104.9,104.9,104.9,104.9,0.0
2023-06-16 02:38:00,1686883080.0,104.9,104.9,104.9,104.9,1.152
2023-06-16 02:39:00,1686883140.0,104.9,104.9,104.9,104.9,0.0
2023-06-16 02:40:00,1686883200.0,105.0,105.0,105.0,105.0,27.022
2023-06-16 02:41:00,1686883260.0,105.0,105.0,105.0,105.0,0.0
2023-06-16 02:42:00,1686883320.0,105.0,105.0,105.0,105.0,9.4
2023-06-16 02:43:00,1686883380.0,105.0,105.0,105.0,105.0,0.0
2023-06-16 02:44:00,1686883440.0,105.0,105.0,105.0,105.0,1.024
2023-06-16 02:45:00,1686883500.0,105.0,105.0,105.0,105.0,0.0
2023-06-16 02:46:00,1686883560.0,105.0,105.0,105.0,105.0,11.51
2023-06-16 02:47:00,1686883620.0,105.0,105.0,105.0,105.0,0.0
2023-06-16 02:48:00,1686883680.0,105.0,105.0,105.0,105.0,2.6
2023-06-16 02:49:00,1686883740.0,105.1,105.1,105.1,105.1,0.528
2023-06-16 02:50:00,1686883800.0,105.1,105.1,105.1,105.1,21.905
2023-06-16 02:51:00,1686883860.0,105.1,105.3,105.1,105.3,31.966
2023-06-16 02:52:00,1686883920.0,105.3,105.4,105.3,105.3,1.539
2023-06-16 02:53:00,1686883980.0,105.3,105.3,105.3,105.3,0.0
2023-06-16 02:54:00,1686884040.0,105.3,105.3,105.2,105.2,51.102
2023-06-16 02:55:00,1686884100.0,105.3,105.3,105.3,105.3,0.109
2023-06-16 02:56:00,1686884160.0,105.2,105.2,105.1,105.2,43.648
2023-06-16 02:57:00,1686884220.0,105.2,105.2,105.2,105.2,0.0
2023-06-16 02:58:00,1686884280.0,105.2,105.2,105.2,105.2,0.0
2023-06-16 02:59:00,1686884340.0,105.3,105.3,105.3,105.3,0.606
2023-06-16 03:00:00,1686884400.0,105.3,105.3,105.3,105.3,15.256
