Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-06-20 00:00:00,1592611200.0,15.9611,15.9629,15.91,15.9285,4711.75
2020-06-20 00:01:00,1592611260.0,15.9348,15.9439,15.9284,15.9346,661.47
2020-06-20 00:02:00,1592611320.0,15.9414,15.9481,15.9354,15.9458,286.2
2020-06-20 00:03:00,1592611380.0,15.9463,15.978,15.9431,15.978,2326.65
2020-06-20 00:04:00,1592611440.0,15.9777,16.0136,15.9664,15.999,9731.91
2020-06-20 00:05:00,1592611500.0,16.0026,16.0345,16.0002,16.0316,4672.04
2020-06-20 00:06:00,1592611560.0,16.0263,16.0336,15.9892,15.9909,2747.47
2020-06-20 00:07:00,1592611620.0,15.9913,16.0029,15.9845,15.99,646.58
2020-06-20 00:08:00,1592611680.0,15.9901,15.9901,15.9185,15.9765,4784.34
2020-06-20 00:09:00,1592611740.0,15.9729,15.9903,15.9627,15.9857,923.64
2020-06-20 00:10:00,1592611800.0,15.9842,15.9996,15.9562,15.9598,1647.21
2020-06-20 00:11:00,1592611860.0,15.9599,15.9687,15.9561,15.9573,333.71
2020-06-20 00:12:00,1592611920.0,15.9665,15.9749,15.9615,15.974,132.45
2020-06-20 00:13:00,1592611980.0,15.966,15.9959,15.966,15.9924,1211.74
2020-06-20 00:14:00,1592612040.0,15.9962,16.0182,15.9876,16.0179,1142.46
2020-06-20 00:15:00,1592612100.0,16.0186,16.0285,16.0087,16.0203,600.66
2020-06-20 00:16:00,1592612160.0,16.0273,16.0804,16.0188,16.0232,6242.43
2020-06-20 00:17:00,1592612220.0,16.0188,16.0398,16.0157,16.0367,532.96
2020-06-20 00:18:00,1592612280.0,16.0356,16.0412,16.0201,16.0316,368.67
2020-06-20 00:19:00,1592612340.0,16.0327,16.0659,16.0327,16.0513,842.98
2020-06-20 00:20:00,1592612400.0,16.0521,16.0546,16.0306,16.0368,1028.1
2020-06-20 00:21:00,1592612460.0,16.0468,16.0531,16.0295,16.0339,5839.33
2020-06-20 00:22:00,1592612520.0,16.0331,16.0331,16.0163,16.0286,313.05
2020-06-20 00:23:00,1592612580.0,16.0209,16.0372,16.0172,16.0172,1472.37
2020-06-20 00:24:00,1592612640.0,16.0197,16.0197,16.0059,16.015,955.3
2020-06-20 00:25:00,1592612700.0,16.015,16.017,15.9975,16.0042,1161.11
2020-06-20 00:26:00,1592612760.0,16.0031,16.0046,15.9887,16.0006,540.06
2020-06-20 00:27:00,1592612820.0,15.9995,15.9997,15.9839,15.9864,344.63
2020-06-20 00:28:00,1592612880.0,15.9865,16.0013,15.9806,15.9965,317.19
2020-06-20 00:29:00,1592612940.0,15.9965,16.0093,15.9923,16.0086,364.07
2020-06-20 00:30:00,1592613000.0,16.0086,16.011,15.9963,16.0043,220.48
2020-06-20 00:31:00,1592613060.0,16.0001,16.0058,15.9904,15.9924,225.86
2020-06-20 00:32:00,1592613120.0,15.9933,16.0164,15.9933,16.0035,455.72
2020-06-20 00:33:00,1592613180.0,16.0034,16.007,15.9962,16.0,229.78
2020-06-20 00:34:00,1592613240.0,16.0,16.0014,15.9901,15.9906,219.62
2020-06-20 00:35:00,1592613300.0,15.991,16.0024,15.9901,15.9983,251.17
2020-06-20 00:36:00,1592613360.0,15.9902,15.9959,15.9761,15.9846,237.24
2020-06-20 00:37:00,1592613420.0,15.9844,15.9938,15.9743,15.9934,480.09
2020-06-20 00:38:00,1592613480.0,15.9932,15.9932,15.9775,15.9775,137.29
2020-06-20 00:39:00,1592613540.0,15.977,15.9831,15.9737,15.9804,171.66
2020-06-20 00:40:00,1592613600.0,15.9739,15.9856,15.9655,15.9737,260.24
2020-06-20 00:41:00,1592613660.0,15.9658,15.9752,15.9621,15.9715,291.87
2020-06-20 00:42:00,1592613720.0,15.9712,15.9727,15.9595,15.9712,209.65
2020-06-20 00:43:00,1592613780.0,15.9638,15.9774,15.9636,15.9767,289.32
2020-06-20 00:44:00,1592613840.0,15.9774,15.9798,15.969,15.9705,302.58
2020-06-20 00:45:00,1592613900.0,15.9708,15.9829,15.9705,15.9708,213.32
2020-06-20 00:46:00,1592613960.0,15.9712,15.9809,15.9691,15.9791,198.31
2020-06-20 00:47:00,1592614020.0,15.9621,15.9688,15.9511,15.9561,212.09
2020-06-20 00:48:00,1592614080.0,15.9557,15.96,15.9502,15.9585,218.19
2020-06-20 00:49:00,1592614140.0,15.9584,15.9639,15.95,15.9624,158.56
2020-06-20 00:50:00,1592614200.0,15.9545,15.9637,15.9502,15.962,286.32
2020-06-20 00:51:00,1592614260.0,15.954,15.9611,15.9468,15.9554,223.43
2020-06-20 00:52:00,1592614320.0,15.9553,15.9553,15.9377,15.9417,337.48
2020-06-20 00:53:00,1592614380.0,15.9377,15.9515,15.9324,15.9515,248.36
2020-06-20 00:54:00,1592614440.0,15.9509,15.9509,15.9342,15.9436,347.06
2020-06-20 00:55:00,1592614500.0,15.9346,15.9465,15.9327,15.943,235.67
2020-06-20 00:56:00,1592614560.0,15.9431,15.9517,15.9392,15.9451,291.84
2020-06-20 00:57:00,1592614620.0,15.9546,15.9546,15.9388,15.9388,251.41
2020-06-20 00:58:00,1592614680.0,15.9381,15.9452,15.936,15.9425,226.57
2020-06-20 00:59:00,1592614740.0,15.9375,15.9597,15.9368,15.9482,255.34
2020-06-20 01:00:00,1592614800.0,15.9487,15.9549,15.9433,15.9438,428.82
2020-06-20 01:01:00,1592614860.0,15.9513,15.9586,15.9449,15.958,336.78
2020-06-20 01:02:00,1592614920.0,15.9478,15.9572,15.9475,15.9563,227.87
2020-06-20 01:03:00,1592614980.0,15.9505,15.9571,15.9466,15.9563,134.45
2020-06-20 01:04:00,1592615040.0,15.9565,15.9565,15.9444,15.9444,141.41
2020-06-20 01:05:00,1592615100.0,15.9438,15.9529,15.9433,15.9433,192.06
2020-06-20 01:06:00,1592615160.0,15.9433,15.9505,15.943,15.9431,205.76
2020-06-20 01:07:00,1592615220.0,15.9431,15.9496,15.9286,15.9292,926.51
2020-06-20 01:08:00,1592615280.0,15.9293,15.948,15.9227,15.9456,464.39
2020-06-20 01:09:00,1592615340.0,15.9456,15.9567,15.9378,15.9452,1167.37
2020-06-20 01:10:00,1592615400.0,15.945,15.9551,15.9415,15.9527,312.86
2020-06-20 01:11:00,1592615460.0,15.9526,15.9609,15.9378,15.9488,216.95
2020-06-20 01:12:00,1592615520.0,15.9577,15.9622,15.9514,15.9518,148.62
2020-06-20 01:13:00,1592615580.0,15.9539,15.9711,15.9479,15.9614,678.7
2020-06-20 01:14:00,1592615640.0,15.962,15.9703,15.9611,15.9628,160.74
2020-06-20 01:15:00,1592615700.0,15.963,15.9632,15.9563,15.9563,272.32
2020-06-20 01:16:00,1592615760.0,15.9521,15.9571,15.9482,15.9489,176.82
2020-06-20 01:17:00,1592615820.0,15.9489,15.9602,15.9485,15.9602,292.71
2020-06-20 01:18:00,1592615880.0,15.9643,15.9643,15.9513,15.9612,267.83
2020-06-20 01:19:00,1592615940.0,15.9612,15.9724,15.9486,15.9712,497.6
2020-06-20 01:20:00,1592616000.0,15.9583,15.9673,15.9456,15.9578,582.05
2020-06-20 01:21:00,1592616060.0,15.9497,15.9637,15.9497,15.9515,438.58
2020-06-20 01:22:00,1592616120.0,15.9621,15.9622,15.9433,15.9433,195.98
2020-06-20 01:23:00,1592616180.0,15.9525,15.9533,15.9421,15.9423,159.29
2020-06-20 01:24:00,1592616240.0,15.9421,15.9484,15.9376,15.947,164.24
2020-06-20 01:25:00,1592616300.0,15.9407,15.9738,15.9377,15.9632,1181.7
2020-06-20 01:26:00,1592616360.0,15.9679,15.9679,15.9477,15.9541,661.29
2020-06-20 01:27:00,1592616420.0,15.9548,15.9646,15.9523,15.9532,262.37
2020-06-20 01:28:00,1592616480.0,15.9629,15.9641,15.9521,15.9521,278.25
2020-06-20 01:29:00,1592616540.0,15.9521,15.9597,15.9486,15.9596,1110.35
2020-06-20 01:30:00,1592616600.0,15.9596,15.9783,15.9509,15.9661,1010.03
2020-06-20 01:31:00,1592616660.0,15.9743,15.9743,15.9585,15.9663,158.47
2020-06-20 01:32:00,1592616720.0,15.9587,15.9747,15.9578,15.9643,6249.66
2020-06-20 01:33:00,1592616780.0,15.9709,15.9839,15.968,15.9807,332.78
2020-06-20 01:34:00,1592616840.0,15.9801,15.9858,15.98,15.9858,612.41
2020-06-20 01:35:00,1592616900.0,15.9873,15.9895,15.98,15.9841,9828.41
2020-06-20 01:36:00,1592616960.0,15.985,15.9891,15.9801,15.9828,649.92
2020-06-20 01:37:00,1592617020.0,15.9899,15.9996,15.9829,15.9992,10929.77
2020-06-20 01:38:00,1592617080.0,15.9976,15.9976,15.9821,15.9826,597.87
2020-06-20 01:39:00,1592617140.0,15.9809,15.986,15.98,15.985,491.07
2020-06-20 01:40:00,1592617200.0,15.9818,15.9912,15.98,15.9838,1425.72
2020-06-20 01:41:00,1592617260.0,15.9847,15.9848,15.9802,15.9838,1397.86
2020-06-20 01:42:00,1592617320.0,15.9838,15.9964,15.9808,15.9954,921.1
2020-06-20 01:43:00,1592617380.0,15.9897,15.9998,15.9893,15.9989,1135.85
2020-06-20 01:44:00,1592617440.0,15.9955,16.0056,15.9864,15.9958,10515.19
2020-06-20 01:45:00,1592617500.0,15.9967,15.9996,15.9872,15.9995,584.35
2020-06-20 01:46:00,1592617560.0,15.9888,15.9912,15.9811,15.9816,714.04
2020-06-20 01:47:00,1592617620.0,15.9806,15.998,15.9806,15.9895,625.21
2020-06-20 01:48:00,1592617680.0,15.9906,16.0,15.9894,15.9944,400.39
2020-06-20 01:49:00,1592617740.0,15.9896,15.9967,15.9896,15.9907,400.86
2020-06-20 01:50:00,1592617800.0,15.9993,15.9993,15.9899,15.9904,347.48
2020-06-20 01:51:00,1592617860.0,15.999,16.0032,15.9899,15.9975,1562.22
2020-06-20 01:52:00,1592617920.0,15.9904,15.9993,15.9902,15.9902,224.14
2020-06-20 01:53:00,1592617980.0,15.9903,15.9999,15.9902,15.9903,402.23
2020-06-20 01:54:00,1592618040.0,15.994,15.9977,15.9903,15.9967,478.58
2020-06-20 01:55:00,1592618100.0,15.9904,15.9996,15.9903,15.9904,398.05
2020-06-20 01:56:00,1592618160.0,15.9904,15.9981,15.99,15.99,1159.12
2020-06-20 01:57:00,1592618220.0,15.9899,15.9899,15.9819,15.9819,1199.43
2020-06-20 01:58:00,1592618280.0,15.9871,15.9882,15.9808,15.9808,767.8
2020-06-20 01:59:00,1592618340.0,15.9871,15.988,15.98,15.98,599.84
2020-06-20 02:00:00,1592618400.0,15.9859,15.9868,15.98,15.98,684.54
2020-06-20 02:01:00,1592618460.0,15.98,15.9858,15.9767,15.9809,703.25
2020-06-20 02:02:00,1592618520.0,15.981,15.993,15.9806,15.9923,609.52
2020-06-20 02:03:00,1592618580.0,15.9845,15.9926,15.9845,15.9856,292.77
2020-06-20 02:04:00,1592618640.0,15.9857,15.9897,15.9811,15.9821,590.62
2020-06-20 02:05:00,1592618700.0,15.9874,15.9886,15.972,15.9779,788.02
2020-06-20 02:06:00,1592618760.0,15.972,15.9773,15.9681,15.9765,938.98
2020-06-20 02:07:00,1592618820.0,15.9697,15.9792,15.9683,15.9723,767.87
2020-06-20 02:08:00,1592618880.0,15.9787,15.9787,15.968,15.9734,639.28
2020-06-20 02:09:00,1592618940.0,15.9719,15.9746,15.9648,15.9657,673.65
2020-06-20 02:10:00,1592619000.0,15.9695,15.974,15.9593,15.974,522.25
2020-06-20 02:11:00,1592619060.0,15.9664,15.9746,15.9648,15.9746,221.32
2020-06-20 02:12:00,1592619120.0,15.9676,15.9764,15.9675,15.9684,633.32
2020-06-20 02:13:00,1592619180.0,15.9684,15.9723,15.9626,15.9697,1165.91
2020-06-20 02:14:00,1592619240.0,15.9689,15.9722,15.9631,15.9631,486.81
2020-06-20 02:15:00,1592619300.0,15.963,15.963,15.9508,15.9523,505.63
2020-06-20 02:16:00,1592619360.0,15.9533,15.9622,15.95,15.9591,1103.09
2020-06-20 02:17:00,1592619420.0,15.9585,15.9628,15.9518,15.9628,489.36
