Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-03-16 00:00:00,1552694400.0,14.9429,14.9429,14.9167,14.924,1396.16
2019-03-16 00:01:00,1552694460.0,14.919,14.919,14.903,14.9099,3046.29
2019-03-16 00:02:00,1552694520.0,14.9098,14.91,14.9031,14.9055,1185.34
2019-03-16 00:03:00,1552694580.0,14.9096,14.91,14.9055,14.9058,1693.63
2019-03-16 00:04:00,1552694640.0,14.9099,14.9099,14.9055,14.9077,1382.45
2019-03-16 00:05:00,1552694700.0,14.9055,14.9332,14.9055,14.9217,1314.18
2019-03-16 00:06:00,1552694760.0,14.9218,14.93,14.9161,14.9161,945.72
2019-03-16 00:07:00,1552694820.0,14.9212,14.9212,14.917,14.9204,605.59
2019-03-16 00:08:00,1552694880.0,14.9204,14.9204,14.9203,14.9203,297.98
2019-03-16 00:09:00,1552694940.0,14.9203,14.9244,14.916,14.9187,1363.84
2019-03-16 00:10:00,1552695000.0,14.9227,14.9265,14.9227,14.9265,604.41
2019-03-16 00:11:00,1552695060.0,14.9265,14.9356,14.9233,14.9354,344.18
2019-03-16 00:12:00,1552695120.0,14.9301,14.9359,14.9291,14.9291,973.34
2019-03-16 00:13:00,1552695180.0,14.9351,14.9456,14.9294,14.9384,4538.46
2019-03-16 00:14:00,1552695240.0,14.9385,14.9456,14.9295,14.9456,1934.35
2019-03-16 00:15:00,1552695300.0,14.9455,14.9456,14.9405,14.9424,2531.01
2019-03-16 00:16:00,1552695360.0,14.9446,14.96,14.9446,14.9561,1672.27
2019-03-16 00:17:00,1552695420.0,14.9602,14.9645,14.953,14.9596,1336.16
2019-03-16 00:18:00,1552695480.0,14.96,14.9684,14.9599,14.9684,1214.13
2019-03-16 00:19:00,1552695540.0,14.9689,14.9695,14.96,14.963,1688.95
2019-03-16 00:20:00,1552695600.0,14.9628,14.9735,14.9628,14.9735,1212.67
2019-03-16 00:21:00,1552695660.0,14.9746,14.9756,14.963,14.9709,1575.01
2019-03-16 00:22:00,1552695720.0,14.9631,14.9655,14.96,14.9601,716.03
2019-03-16 00:23:00,1552695780.0,14.9655,14.9655,14.9602,14.9604,1128.95
2019-03-16 00:24:00,1552695840.0,14.9614,14.9648,14.9561,14.9601,1074.3
2019-03-16 00:25:00,1552695900.0,14.9641,14.9641,14.9561,14.9561,655.63
2019-03-16 00:26:00,1552695960.0,14.9561,14.9562,14.9535,14.9557,527.16
2019-03-16 00:27:00,1552696020.0,14.9556,14.9561,14.9315,14.9447,1135.16
2019-03-16 00:28:00,1552696080.0,14.9449,14.9676,14.94,14.9664,717.9
2019-03-16 00:29:00,1552696140.0,14.9616,14.9713,14.9615,14.9713,242.96
2019-03-16 00:30:00,1552696200.0,14.9754,14.9971,14.9721,14.9917,1605.72
2019-03-16 00:31:00,1552696260.0,14.997,15.0013,14.9915,14.9919,5906.19
2019-03-16 00:32:00,1552696320.0,14.9998,15.02,14.9956,15.0123,961.17
2019-03-16 00:33:00,1552696380.0,15.0125,15.021,15.01,15.021,2902.16
2019-03-16 00:34:00,1552696440.0,15.0201,15.026,15.02,15.0233,1624.15
2019-03-16 00:35:00,1552696500.0,15.0249,15.026,15.0249,15.0253,871.64
2019-03-16 00:36:00,1552696560.0,15.026,15.0393,15.0253,15.0393,3195.75
2019-03-16 00:37:00,1552696620.0,15.0394,15.0552,15.0348,15.0453,4859.84
2019-03-16 00:38:00,1552696680.0,15.0453,15.0665,15.0395,15.0665,2125.72
2019-03-16 00:39:00,1552696740.0,15.0642,15.0666,15.0367,15.0367,1144.2
