Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-03-09 00:00:00,1552089600.0,14.2848,14.2848,14.2166,14.22,6014.01
2019-03-09 00:01:00,1552089660.0,14.22,14.2201,14.1312,14.1335,6456.29
2019-03-09 00:02:00,1552089720.0,14.1316,14.147,14.0942,14.1199,4993.18
2019-03-09 00:03:00,1552089780.0,14.1014,14.1233,14.0934,14.1096,1365.41
2019-03-09 00:04:00,1552089840.0,14.1107,14.1261,14.092,14.092,1271.68
2019-03-09 00:05:00,1552089900.0,14.0942,14.1027,14.08,14.092,3843.3
2019-03-09 00:06:00,1552089960.0,14.092,14.1193,14.092,14.1186,1543.79
2019-03-09 00:07:00,1552090020.0,14.1184,14.1184,14.0879,14.0879,1040.12
2019-03-09 00:08:00,1552090080.0,14.092,14.0929,14.0866,14.089,1272.94
2019-03-09 00:09:00,1552090140.0,14.0867,14.089,14.08,14.08,2268.26
2019-03-09 00:10:00,1552090200.0,14.0833,14.0833,14.052,14.0619,1199.93
2019-03-09 00:11:00,1552090260.0,14.0615,14.0653,14.052,14.0595,385.99
2019-03-09 00:12:00,1552090320.0,14.0557,14.0597,14.0287,14.0287,3764.53
2019-03-09 00:13:00,1552090380.0,14.0275,14.0275,14.0,14.0002,5678.2
2019-03-09 00:14:00,1552090440.0,14.0001,14.0002,13.966,14.0002,7737.73
2019-03-09 00:15:00,1552090500.0,14.0003,14.0192,13.9918,14.0192,945.29
2019-03-09 00:16:00,1552090560.0,14.0186,14.0311,14.0,14.0035,892.72
2019-03-09 00:17:00,1552090620.0,14.0034,14.0323,13.9973,14.0323,2296.1
2019-03-09 00:18:00,1552090680.0,14.0334,14.0671,14.0323,14.0671,832.26
2019-03-09 00:19:00,1552090740.0,14.0667,14.1031,14.0667,14.1031,999.04
2019-03-09 00:20:00,1552090800.0,14.1031,14.1608,14.1031,14.1459,2876.73
2019-03-09 00:21:00,1552090860.0,14.1526,14.1546,14.0865,14.0865,2461.39
