Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-04-01 00:00:00,1617235200.0,19.3818,19.4343,19.366,19.389,1756.57
2021-04-01 00:01:00,1617235260.0,19.408,19.4114,19.36,19.4094,1896.21
2021-04-01 00:02:00,1617235320.0,19.4094,19.4173,19.3791,19.4011,1567.75
2021-04-01 00:03:00,1617235380.0,19.4011,19.4412,19.4,19.4412,186.46
2021-04-01 00:04:00,1617235440.0,19.4392,19.4392,19.3882,19.4121,1574.47
2021-04-01 00:05:00,1617235500.0,19.4134,19.4135,19.375,19.3887,248.65
2021-04-01 00:06:00,1617235560.0,19.3877,19.4122,19.3871,19.4122,134.18
2021-04-01 00:07:00,1617235620.0,19.3928,19.4122,19.3928,19.4007,867.04
2021-04-01 00:08:00,1617235680.0,19.4056,19.4339,19.4032,19.4032,1660.87
2021-04-01 00:09:00,1617235740.0,19.4154,19.4157,19.3757,19.3869,546.58
2021-04-01 00:10:00,1617235800.0,19.3869,19.429,19.3758,19.429,401.21
2021-04-01 00:11:00,1617235860.0,19.4325,19.4325,19.42,19.431,184.21
2021-04-01 00:12:00,1617235920.0,19.4258,19.4301,19.4147,19.4147,107.7
2021-04-01 00:13:00,1617235980.0,19.4064,19.4064,19.3761,19.378,309.5
2021-04-01 00:14:00,1617236040.0,19.392,19.392,19.3779,19.3782,167.12
2021-04-01 00:15:00,1617236100.0,19.3782,19.3815,19.3643,19.37,956.95
2021-04-01 00:16:00,1617236160.0,19.3643,19.3663,19.3378,19.3635,891.34
2021-04-01 00:17:00,1617236220.0,19.3635,19.3665,19.3478,19.3531,413.78
2021-04-01 00:18:00,1617236280.0,19.3507,19.3682,19.3507,19.358,156.12
2021-04-01 00:19:00,1617236340.0,19.3461,19.3578,19.3341,19.3384,241.34
2021-04-01 00:20:00,1617236400.0,19.3496,19.3637,19.3477,19.3481,179.93
2021-04-01 00:21:00,1617236460.0,19.3571,19.3699,19.3498,19.3608,419.42
2021-04-01 00:22:00,1617236520.0,19.3643,19.37,19.3643,19.37,67.79
2021-04-01 00:23:00,1617236580.0,19.368,19.37,19.3612,19.3612,269.46
2021-04-01 00:24:00,1617236640.0,19.3612,19.3652,19.3612,19.3652,165.62
2021-04-01 00:25:00,1617236700.0,19.37,19.37,19.3613,19.3658,208.15
2021-04-01 00:26:00,1617236760.0,19.3677,19.3677,19.3602,19.3612,383.42
