Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-07-30 00:00:00,1627603200.0,317.1,317.83,317.05,317.62,2121.4835
2021-07-30 00:01:00,1627603260.0,317.62,317.67,316.6,316.61,1318.7987
2021-07-30 00:02:00,1627603320.0,316.61,317.6,316.59,317.09,1042.7244
2021-07-30 00:03:00,1627603380.0,317.09,317.18,316.34,316.38,2011.2349
2021-07-30 00:04:00,1627603440.0,316.4,316.46,316.11,316.25,596.1776
2021-07-30 00:05:00,1627603500.0,316.25,316.63,315.88,316.55,1396.1544
2021-07-30 00:06:00,1627603560.0,316.55,316.55,316.11,316.28,360.3202
2021-07-30 00:07:00,1627603620.0,316.29,316.29,315.88,315.97,939.1535
2021-07-30 00:08:00,1627603680.0,315.97,315.97,315.3,315.3,1663.2339
2021-07-30 00:09:00,1627603740.0,315.3,315.63,315.0,315.17,841.0976
2021-07-30 00:10:00,1627603800.0,315.2,315.28,315.0,315.14,809.8127
2021-07-30 00:11:00,1627603860.0,315.15,315.52,315.1,315.36,651.1779
2021-07-30 00:12:00,1627603920.0,315.37,315.76,315.37,315.44,658.8729
2021-07-30 00:13:00,1627603980.0,315.43,315.87,315.37,315.72,304.4102
2021-07-30 00:14:00,1627604040.0,315.72,315.81,315.48,315.73,322.3919
2021-07-30 00:15:00,1627604100.0,315.73,315.91,315.44,315.83,391.5592
2021-07-30 00:16:00,1627604160.0,315.79,316.48,315.61,316.44,733.2241
2021-07-30 00:17:00,1627604220.0,316.42,316.42,316.06,316.32,285.7218
2021-07-30 00:18:00,1627604280.0,316.31,316.84,316.19,316.56,1002.6353
2021-07-30 00:19:00,1627604340.0,316.59,316.67,316.26,316.63,501.3364
2021-07-30 00:20:00,1627604400.0,316.62,316.7,316.12,316.41,1222.9954
2021-07-30 00:21:00,1627604460.0,316.41,316.6,316.23,316.48,799.0647
2021-07-30 00:22:00,1627604520.0,316.48,316.48,316.0,316.03,531.4421
2021-07-30 00:23:00,1627604580.0,316.01,316.41,316.01,316.2,719.4854
2021-07-30 00:24:00,1627604640.0,316.19,316.72,316.12,316.67,466.9954
2021-07-30 00:25:00,1627604700.0,316.65,317.27,316.62,317.09,999.1524
2021-07-30 00:26:00,1627604760.0,317.13,317.27,316.74,316.98,1000.0962
2021-07-30 00:27:00,1627604820.0,316.95,316.95,316.65,316.81,309.5637
2021-07-30 00:28:00,1627604880.0,316.83,316.88,316.76,316.79,325.4349
2021-07-30 00:29:00,1627604940.0,316.78,317.07,316.69,316.94,582.0914
2021-07-30 00:30:00,1627605000.0,316.94,316.97,316.6,316.65,882.8638
2021-07-30 00:31:00,1627605060.0,316.65,316.69,316.31,316.32,802.4227
2021-07-30 00:32:00,1627605120.0,316.31,316.59,316.28,316.38,565.2938
2021-07-30 00:33:00,1627605180.0,316.39,316.96,316.39,316.73,845.8289
2021-07-30 00:34:00,1627605240.0,316.73,316.96,316.64,316.92,504.1708
2021-07-30 00:35:00,1627605300.0,316.93,317.05,316.77,316.88,436.047
2021-07-30 00:36:00,1627605360.0,316.87,317.03,316.7,316.87,712.7042
2021-07-30 00:37:00,1627605420.0,316.92,317.02,316.75,316.79,448.6279
2021-07-30 00:38:00,1627605480.0,316.78,317.04,316.77,317.03,322.1992
2021-07-30 00:39:00,1627605540.0,317.03,317.78,317.03,317.29,1173.392
2021-07-30 00:40:00,1627605600.0,317.32,317.45,316.8,316.82,778.3097
2021-07-30 00:41:00,1627605660.0,316.83,316.96,316.67,316.9,323.5034
2021-07-30 00:42:00,1627605720.0,316.9,317.03,316.87,317.0,222.0304
2021-07-30 00:43:00,1627605780.0,317.01,317.01,316.42,316.61,1312.4423
