Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-10-01 00:00:00,1569888000.0,15.8493,15.864,15.8208,15.8208,2257.77
2019-10-01 00:01:00,1569888060.0,15.8278,15.8281,15.7928,15.8258,3918.88
2019-10-01 00:02:00,1569888120.0,15.8252,15.8352,15.8142,15.8152,2362.09
2019-10-01 00:03:00,1569888180.0,15.8142,15.8216,15.7214,15.7497,3077.16
2019-10-01 00:04:00,1569888240.0,15.7496,15.7516,15.7264,15.73,1780.12
2019-10-01 00:05:00,1569888300.0,15.739,15.7568,15.739,15.75,1570.04
2019-10-01 00:06:00,1569888360.0,15.7503,15.7582,15.7492,15.7492,1663.25
2019-10-01 00:07:00,1569888420.0,15.7379,15.7394,15.7197,15.739,466.38
2019-10-01 00:08:00,1569888480.0,15.739,15.7567,15.739,15.7557,707.46
2019-10-01 00:09:00,1569888540.0,15.7474,15.7557,15.7345,15.7345,2619.2
2019-10-01 00:10:00,1569888600.0,15.7437,15.7447,15.7319,15.7319,274.66
2019-10-01 00:11:00,1569888660.0,15.7318,15.7414,15.7117,15.7251,1354.12
2019-10-01 00:12:00,1569888720.0,15.7332,15.7503,15.7332,15.7503,980.96
2019-10-01 00:13:00,1569888780.0,15.7494,15.7539,15.7437,15.7539,744.76
2019-10-01 00:14:00,1569888840.0,15.7549,15.7549,15.7457,15.7549,2395.23
2019-10-01 00:15:00,1569888900.0,15.7654,15.7783,15.7554,15.771,2679.33
2019-10-01 00:16:00,1569888960.0,15.7765,15.7888,15.772,15.7888,1026.9
2019-10-01 00:17:00,1569889020.0,15.79,15.7988,15.79,15.791,1357.57
2019-10-01 00:18:00,1569889080.0,15.79,15.7937,15.7811,15.7821,964.46
2019-10-01 00:19:00,1569889140.0,15.781,15.7892,15.781,15.7892,1094.11
2019-10-01 00:20:00,1569889200.0,15.7858,15.7858,15.7643,15.7643,1952.35
2019-10-01 00:21:00,1569889260.0,15.7678,15.7721,15.7545,15.7681,1380.53
2019-10-01 00:22:00,1569889320.0,15.7682,15.7748,15.7565,15.7585,2341.62
2019-10-01 00:23:00,1569889380.0,15.761,15.761,15.7443,15.7487,537.05
2019-10-01 00:24:00,1569889440.0,15.7499,15.7679,15.7499,15.7581,470.02
2019-10-01 00:25:00,1569889500.0,15.7495,15.7592,15.7495,15.7592,2790.37
2019-10-01 00:26:00,1569889560.0,15.7628,15.7911,15.7628,15.7889,830.0
2019-10-01 00:27:00,1569889620.0,15.7879,15.7879,15.7507,15.7563,3727.79
2019-10-01 00:28:00,1569889680.0,15.7487,15.7559,15.7364,15.7453,2179.67
2019-10-01 00:29:00,1569889740.0,15.7501,15.7501,15.7411,15.7496,2163.73
2019-10-01 00:30:00,1569889800.0,15.7484,15.7495,15.7281,15.7312,3770.57
2019-10-01 00:31:00,1569889860.0,15.7241,15.7353,15.724,15.729,963.94
2019-10-01 00:32:00,1569889920.0,15.727,15.7294,15.701,15.702,2650.75
2019-10-01 00:33:00,1569889980.0,15.7089,15.7089,15.6911,15.6911,1224.94
2019-10-01 00:34:00,1569890040.0,15.6996,15.6996,15.675,15.6771,1643.26
2019-10-01 00:35:00,1569890100.0,15.6749,15.6914,15.6749,15.68,1106.61
2019-10-01 00:36:00,1569890160.0,15.6801,15.6896,15.6739,15.6739,1748.7
2019-10-01 00:37:00,1569890220.0,15.6749,15.6856,15.6749,15.6807,713.09
2019-10-01 00:38:00,1569890280.0,15.6761,15.6782,15.6634,15.6734,830.97
