Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-07-14 00:00:00,1626220800.0,131.45,131.57,131.38,131.5,236.83361
2021-07-14 00:01:00,1626220860.0,131.5,131.61,131.37,131.37,263.88878
2021-07-14 00:02:00,1626220920.0,131.34,131.34,130.88,131.08,307.70953
2021-07-14 00:03:00,1626220980.0,131.02,131.13,130.93,131.13,139.28092
2021-07-14 00:04:00,1626221040.0,131.09,131.67,131.04,131.62,297.49527
2021-07-14 00:05:00,1626221100.0,131.61,131.78,131.57,131.6,389.07594
2021-07-14 00:06:00,1626221160.0,131.6,131.65,131.49,131.6,205.23467
2021-07-14 00:07:00,1626221220.0,131.61,131.72,131.51,131.59,190.02213
2021-07-14 00:08:00,1626221280.0,131.6,131.69,131.49,131.66,85.58132
2021-07-14 00:09:00,1626221340.0,131.67,131.67,131.45,131.46,163.0267
2021-07-14 00:10:00,1626221400.0,131.48,131.86,131.48,131.78,265.84555
2021-07-14 00:11:00,1626221460.0,131.8,131.8,131.53,131.53,184.71122
2021-07-14 00:12:00,1626221520.0,131.54,131.69,131.47,131.47,214.25367
2021-07-14 00:13:00,1626221580.0,131.47,131.51,131.45,131.48,125.20394
2021-07-14 00:14:00,1626221640.0,131.48,131.62,131.48,131.48,56.46878
2021-07-14 00:15:00,1626221700.0,131.46,131.46,131.17,131.25,369.07589
2021-07-14 00:16:00,1626221760.0,131.23,131.23,131.13,131.13,61.7194
2021-07-14 00:17:00,1626221820.0,131.12,131.12,130.98,130.98,91.26736
2021-07-14 00:18:00,1626221880.0,130.96,131.04,130.88,130.88,86.79796
2021-07-14 00:19:00,1626221940.0,130.93,130.96,130.9,130.93,71.3102
2021-07-14 00:20:00,1626222000.0,130.93,130.93,130.83,130.83,92.66769
2021-07-14 00:21:00,1626222060.0,130.84,130.84,130.56,130.68,631.04383
2021-07-14 00:22:00,1626222120.0,130.69,130.84,130.6,130.61,139.38624
2021-07-14 00:23:00,1626222180.0,130.61,130.71,130.38,130.41,576.81734
2021-07-14 00:24:00,1626222240.0,130.43,130.47,130.16,130.19,620.5163
2021-07-14 00:25:00,1626222300.0,130.19,130.19,129.9,130.04,743.03224
2021-07-14 00:26:00,1626222360.0,130.04,130.17,130.01,130.05,97.38788
2021-07-14 00:27:00,1626222420.0,130.05,130.2,129.68,129.69,880.43489
2021-07-14 00:28:00,1626222480.0,129.72,130.02,129.68,129.93,331.45816
2021-07-14 00:29:00,1626222540.0,129.93,130.11,129.91,129.97,200.89567
2021-07-14 00:30:00,1626222600.0,129.98,130.07,129.69,130.01,479.71866
2021-07-14 00:31:00,1626222660.0,130.01,130.15,130.0,130.09,127.4519
2021-07-14 00:32:00,1626222720.0,130.11,130.2,129.9,129.92,204.25048
2021-07-14 00:33:00,1626222780.0,129.93,129.94,129.45,129.56,953.0622
2021-07-14 00:34:00,1626222840.0,129.55,129.59,129.01,129.19,1478.14524
2021-07-14 00:35:00,1626222900.0,129.2,129.43,129.2,129.31,860.91071
2021-07-14 00:36:00,1626222960.0,129.3,129.47,129.08,129.38,800.73421
2021-07-14 00:37:00,1626223020.0,129.38,129.45,129.16,129.21,390.71832
2021-07-14 00:38:00,1626223080.0,129.21,129.29,129.15,129.16,239.98987
2021-07-14 00:39:00,1626223140.0,129.17,129.17,128.48,128.8,6651.48745
2021-07-14 00:40:00,1626223200.0,128.8,128.91,128.31,128.47,832.3066
2021-07-14 00:41:00,1626223260.0,128.46,128.67,128.43,128.43,390.4069
2021-07-14 00:42:00,1626223320.0,128.44,128.51,128.34,128.38,200.00518
2021-07-14 00:43:00,1626223380.0,128.38,128.61,128.25,128.57,561.10213
2021-07-14 00:44:00,1626223440.0,128.54,128.67,128.37,128.43,446.89742
2021-07-14 00:45:00,1626223500.0,128.45,128.46,128.08,128.3,1918.97758
2021-07-14 00:46:00,1626223560.0,128.3,128.4,128.3,128.34,202.00992
2021-07-14 00:47:00,1626223620.0,128.35,128.58,128.33,128.58,442.19977
2021-07-14 00:48:00,1626223680.0,128.56,128.81,128.46,128.69,596.02859
2021-07-14 00:49:00,1626223740.0,128.69,128.77,128.48,128.5,313.02601
2021-07-14 00:50:00,1626223800.0,128.46,128.46,128.29,128.39,295.35437
2021-07-14 00:51:00,1626223860.0,128.45,128.45,128.28,128.33,329.11138
2021-07-14 00:52:00,1626223920.0,128.35,128.49,128.26,128.43,486.5322
2021-07-14 00:53:00,1626223980.0,128.44,128.61,128.39,128.6,587.15626
2021-07-14 00:54:00,1626224040.0,128.59,128.59,128.27,128.29,287.96258
2021-07-14 00:55:00,1626224100.0,128.32,128.34,127.7,127.88,4980.00682
2021-07-14 00:56:00,1626224160.0,127.88,127.96,127.72,127.92,568.44888
2021-07-14 00:57:00,1626224220.0,127.92,128.18,127.92,128.14,560.52708
2021-07-14 00:58:00,1626224280.0,128.13,128.3,128.09,128.2,128.4866
2021-07-14 00:59:00,1626224340.0,128.2,128.3,128.01,128.03,287.16921
2021-07-14 01:00:00,1626224400.0,128.02,128.1,127.78,127.87,421.63118
2021-07-14 01:01:00,1626224460.0,127.86,127.92,127.8,127.84,294.46401
2021-07-14 01:02:00,1626224520.0,127.84,127.84,127.3,127.63,2562.87249
2021-07-14 01:03:00,1626224580.0,127.64,127.88,127.58,127.81,421.94648
2021-07-14 01:04:00,1626224640.0,127.81,128.03,127.81,127.9,4383.56777
2021-07-14 01:05:00,1626224700.0,127.9,127.96,127.76,127.81,586.19623
2021-07-14 01:06:00,1626224760.0,127.83,127.84,127.64,127.69,200.64302
2021-07-14 01:07:00,1626224820.0,127.68,127.84,127.65,127.84,274.27906
2021-07-14 01:08:00,1626224880.0,127.84,127.87,127.35,127.46,541.87831
2021-07-14 01:09:00,1626224940.0,127.44,127.59,127.24,127.59,649.56202
2021-07-14 01:10:00,1626225000.0,127.6,127.61,127.16,127.21,341.70631
2021-07-14 01:11:00,1626225060.0,127.23,127.33,127.06,127.13,445.2966
