Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-08-25 00:00:00,1598313600.0,0.003407,0.0034199,0.0034069,0.0034199,1823894.0
2020-08-25 00:01:00,1598313660.0,0.0034199,0.0034261,0.0034162,0.0034162,1991758.0
2020-08-25 00:02:00,1598313720.0,0.0034201,0.0034225,0.0034201,0.0034225,29286.0
2020-08-25 00:03:00,1598313780.0,0.0034193,0.0034193,0.0034155,0.0034155,1171819.0
2020-08-25 00:04:00,1598313840.0,0.003415,0.0034226,0.003415,0.0034197,1133566.0
2020-08-25 00:05:00,1598313900.0,0.0034177,0.0034177,0.0034177,0.0034177,87137.0
2020-08-25 00:06:00,1598313960.0,0.0034156,0.0034156,0.0034156,0.0034156,4698.0
2020-08-25 00:07:00,1598314020.0,0.0034192,0.0034192,0.0034192,0.0034192,50014.0
2020-08-25 00:08:00,1598314080.0,0.0034159,0.0034159,0.0034158,0.0034158,143917.0
2020-08-25 00:09:00,1598314140.0,0.0034158,0.0034158,0.0034158,0.0034158,0.0
2020-08-25 00:10:00,1598314200.0,0.0034191,0.0034195,0.0034162,0.0034162,582086.0
2020-08-25 00:11:00,1598314260.0,0.0034137,0.0034137,0.0034135,0.0034135,96276.0
2020-08-25 00:12:00,1598314320.0,0.0034125,0.0034167,0.0034116,0.0034167,93000.0
2020-08-25 00:13:00,1598314380.0,0.0034161,0.0034161,0.0034144,0.0034144,217729.0
2020-08-25 00:14:00,1598314440.0,0.0034153,0.0034153,0.0034138,0.0034138,554730.0
2020-08-25 00:15:00,1598314500.0,0.00341,0.00341,0.003404,0.003404,621105.0
2020-08-25 00:16:00,1598314560.0,0.003404,0.0034103,0.003404,0.0034063,5117482.0
2020-08-25 00:17:00,1598314620.0,0.0034063,0.0034065,0.0034043,0.0034051,556972.0
2020-08-25 00:18:00,1598314680.0,0.0034043,0.0034043,0.0034043,0.0034043,507638.0
2020-08-25 00:19:00,1598314740.0,0.0034043,0.0034043,0.0033999,0.003404,4164542.0
2020-08-25 00:20:00,1598314800.0,0.0034006,0.0034006,0.0034006,0.0034006,294432.0
2020-08-25 00:21:00,1598314860.0,0.003404,0.003406,0.0033995,0.0033995,49056.0
2020-08-25 00:22:00,1598314920.0,0.0034043,0.0034043,0.0034043,0.0034043,69332.0
2020-08-25 00:23:00,1598314980.0,0.0034043,0.0034043,0.0034043,0.0034043,0.0
2020-08-25 00:24:00,1598315040.0,0.0034043,0.0034043,0.0034043,0.0034043,0.0
2020-08-25 00:25:00,1598315100.0,0.0034043,0.0034043,0.0034043,0.0034043,0.0
2020-08-25 00:26:00,1598315160.0,0.0034043,0.0034043,0.0034043,0.0034043,0.0
