Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-08-23 00:00:00,1598140800.0,0.003431,0.003431,0.0034293,0.0034293,430360.0
2020-08-23 00:01:00,1598140860.0,0.0034324,0.0034324,0.0034324,0.0034324,37423.0
2020-08-23 00:02:00,1598140920.0,0.0034324,0.0034422,0.0034324,0.0034386,816255.0
2020-08-23 00:03:00,1598140980.0,0.0034354,0.0034399,0.0034354,0.0034399,46821.0
2020-08-23 00:04:00,1598141040.0,0.0034398,0.0034398,0.0034355,0.0034355,104363.0
2020-08-23 00:05:00,1598141100.0,0.0034398,0.0034398,0.0034312,0.0034312,1065570.0
2020-08-23 00:06:00,1598141160.0,0.0034355,0.0034355,0.0034281,0.0034281,311494.0
2020-08-23 00:07:00,1598141220.0,0.0034281,0.0034281,0.0034281,0.0034281,0.0
2020-08-23 00:08:00,1598141280.0,0.0034317,0.0034333,0.0034277,0.0034333,358276.0
2020-08-23 00:09:00,1598141340.0,0.0034329,0.0034339,0.00343,0.00343,431895.0
2020-08-23 00:10:00,1598141400.0,0.003432,0.0034364,0.0034311,0.0034311,773357.0
2020-08-23 00:11:00,1598141460.0,0.0034316,0.0034378,0.0034308,0.0034308,1231783.0
2020-08-23 00:12:00,1598141520.0,0.0034366,0.0034369,0.0034308,0.0034336,367633.0
2020-08-23 00:13:00,1598141580.0,0.0034336,0.0034337,0.0034303,0.0034337,344170.0
2020-08-23 00:14:00,1598141640.0,0.0034318,0.0034318,0.0034318,0.0034318,87137.0
2020-08-23 00:15:00,1598141700.0,0.0034318,0.0034318,0.0034318,0.0034318,0.0
2020-08-23 00:16:00,1598141760.0,0.0034328,0.0034328,0.0034328,0.0034328,320000.0
2020-08-23 00:17:00,1598141820.0,0.003433,0.0034331,0.003433,0.0034331,63024.0
2020-08-23 00:18:00,1598141880.0,0.0034291,0.0034314,0.0034289,0.0034314,235914.0
2020-08-23 00:19:00,1598141940.0,0.003435,0.003435,0.003435,0.003435,5803.0
2020-08-23 00:20:00,1598142000.0,0.0034318,0.0034318,0.0034318,0.0034318,5464.0
2020-08-23 00:21:00,1598142060.0,0.0034305,0.0034324,0.0034275,0.0034324,907818.0
2020-08-23 00:22:00,1598142120.0,0.0034308,0.0034324,0.0034239,0.0034239,2089275.0
2020-08-23 00:23:00,1598142180.0,0.0034268,0.0034364,0.003424,0.0034364,993434.0
2020-08-23 00:24:00,1598142240.0,0.003428,0.0034367,0.0034263,0.0034263,1367991.0
2020-08-23 00:25:00,1598142300.0,0.0034309,0.003431,0.0034262,0.0034262,420551.0
2020-08-23 00:26:00,1598142360.0,0.0034326,0.0034326,0.0034272,0.0034272,86981.0
2020-08-23 00:27:00,1598142420.0,0.0034294,0.0034308,0.0034294,0.0034308,158453.0
2020-08-23 00:28:00,1598142480.0,0.00343,0.0034333,0.00343,0.0034316,630562.0
2020-08-23 00:29:00,1598142540.0,0.0034313,0.0034313,0.003429,0.003429,73847.0
2020-08-23 00:30:00,1598142600.0,0.0034262,0.0034262,0.0034256,0.0034256,158453.0
2020-08-23 00:31:00,1598142660.0,0.0034257,0.0034269,0.0034239,0.0034269,784477.0
2020-08-23 00:32:00,1598142720.0,0.0034242,0.0034242,0.0034239,0.0034239,375898.0
2020-08-23 00:33:00,1598142780.0,0.0034275,0.0034275,0.0034239,0.0034239,2170947.0
2020-08-23 00:34:00,1598142840.0,0.0034239,0.0034285,0.0034239,0.0034239,3925470.0
2020-08-23 00:35:00,1598142900.0,0.003428,0.003428,0.0034239,0.003427,98655.0
2020-08-23 00:36:00,1598142960.0,0.0034291,0.0034291,0.003424,0.003424,109412.0
2020-08-23 00:37:00,1598143020.0,0.0034239,0.0034241,0.0034203,0.0034241,1131602.0
