Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-12-26 00:00:00,1608940800.0,319.29,319.58,318.92,319.31,227.7839
2020-12-26 00:01:00,1608940860.0,319.31,320.26,319.19,320.19,265.55856
2020-12-26 00:02:00,1608940920.0,320.25,321.39,320.22,321.08,295.68206
2020-12-26 00:03:00,1608940980.0,321.2,321.5,318.52,319.18,796.62048
2020-12-26 00:04:00,1608941040.0,319.23,319.23,316.91,317.96,911.48704
2020-12-26 00:05:00,1608941100.0,317.81,318.44,317.66,317.97,538.64876
2020-12-26 00:06:00,1608941160.0,317.91,318.3,317.76,318.15,230.32201
2020-12-26 00:07:00,1608941220.0,318.15,318.4,317.98,318.0,138.07376
2020-12-26 00:08:00,1608941280.0,317.99,319.59,317.9,319.36,536.93696
2020-12-26 00:09:00,1608941340.0,319.32,320.23,319.31,320.1,507.28978
2020-12-26 00:10:00,1608941400.0,320.05,322.89,319.95,322.36,1142.79892
2020-12-26 00:11:00,1608941460.0,322.27,323.43,321.93,323.43,851.61447
2020-12-26 00:12:00,1608941520.0,323.41,325.15,323.31,324.52,1371.69563
2020-12-26 00:13:00,1608941580.0,324.51,324.68,323.21,323.54,531.40727
2020-12-26 00:14:00,1608941640.0,323.68,324.42,322.62,322.92,822.08789
2020-12-26 00:15:00,1608941700.0,322.89,323.21,321.94,322.61,374.65936
2020-12-26 00:16:00,1608941760.0,322.6,322.71,321.73,321.73,143.83741
2020-12-26 00:17:00,1608941820.0,321.69,321.77,320.04,320.1,341.92346
2020-12-26 00:18:00,1608941880.0,320.17,320.5,319.9,320.38,254.42137
2020-12-26 00:19:00,1608941940.0,320.48,320.69,319.57,319.57,253.03911
2020-12-26 00:20:00,1608942000.0,319.55,320.29,319.44,319.86,430.20006
2020-12-26 00:21:00,1608942060.0,319.63,320.48,319.58,320.48,114.51836
2020-12-26 00:22:00,1608942120.0,320.47,321.11,319.76,320.54,315.48713
2020-12-26 00:23:00,1608942180.0,320.6,320.77,320.07,320.34,368.1601
2020-12-26 00:24:00,1608942240.0,320.34,320.71,320.12,320.51,204.45475
2020-12-26 00:25:00,1608942300.0,320.52,320.7,320.21,320.51,127.03475
2020-12-26 00:26:00,1608942360.0,320.51,320.57,320.11,320.36,85.14111
2020-12-26 00:27:00,1608942420.0,320.38,321.28,320.38,321.0,177.5473
2020-12-26 00:28:00,1608942480.0,320.98,321.58,320.98,321.31,276.44193
2020-12-26 00:29:00,1608942540.0,321.41,321.51,320.82,320.82,407.71884
2020-12-26 00:30:00,1608942600.0,320.81,320.81,319.12,319.3,806.56978
2020-12-26 00:31:00,1608942660.0,319.4,319.75,319.11,319.42,328.07455
2020-12-26 00:32:00,1608942720.0,319.31,319.34,318.74,319.23,107.08132
2020-12-26 00:33:00,1608942780.0,319.24,319.38,318.58,319.2,243.97926
2020-12-26 00:34:00,1608942840.0,319.13,319.65,319.08,319.35,82.997
2020-12-26 00:35:00,1608942900.0,319.47,319.8,319.11,319.12,98.33639
2020-12-26 00:36:00,1608942960.0,319.14,319.47,319.1,319.1,95.32088
2020-12-26 00:37:00,1608943020.0,319.03,319.11,318.56,318.72,213.51634
2020-12-26 00:38:00,1608943080.0,318.64,318.64,318.29,318.64,302.79298
2020-12-26 00:39:00,1608943140.0,318.76,319.17,318.68,319.17,243.52255
2020-12-26 00:40:00,1608943200.0,319.31,319.52,318.82,318.82,187.29706
2020-12-26 00:41:00,1608943260.0,318.84,319.31,318.82,319.18,46.52002
2020-12-26 00:42:00,1608943320.0,319.2,319.4,319.0,319.0,113.23282
2020-12-26 00:43:00,1608943380.0,318.96,319.16,318.68,318.72,86.99205
2020-12-26 00:44:00,1608943440.0,318.63,318.63,317.91,318.37,289.84383
2020-12-26 00:45:00,1608943500.0,318.3,318.54,316.9,316.99,1254.30322
