Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-10-06 00:00:00,1728172800.0,321.9,322.0,321.8,321.9,18.008
2024-10-06 00:01:00,1728172860.0,321.9,321.9,321.8,321.8,2.112
2024-10-06 00:02:00,1728172920.0,321.9,322.0,321.6,321.6,7.295
2024-10-06 00:03:00,1728172980.0,321.6,321.6,321.3,321.3,6.855
2024-10-06 00:04:00,1728173040.0,321.4,321.5,321.3,321.5,55.85
2024-10-06 00:05:00,1728173100.0,321.3,321.3,321.3,321.3,0.097
2024-10-06 00:06:00,1728173160.0,321.4,321.5,321.4,321.5,11.658
2024-10-06 00:07:00,1728173220.0,321.4,321.4,321.1,321.1,20.029
2024-10-06 00:08:00,1728173280.0,321.2,321.2,321.2,321.2,0.512
2024-10-06 00:09:00,1728173340.0,321.1,321.1,321.0,321.0,12.669
2024-10-06 00:10:00,1728173400.0,321.0,321.1,320.9,321.1,24.408
2024-10-06 00:11:00,1728173460.0,321.1,321.1,321.1,321.1,9.517
2024-10-06 00:12:00,1728173520.0,321.1,321.1,321.1,321.1,3.027
2024-10-06 00:13:00,1728173580.0,321.0,321.2,321.0,321.2,15.639
2024-10-06 00:14:00,1728173640.0,321.3,321.3,321.3,321.3,0.068
2024-10-06 00:15:00,1728173700.0,321.2,321.5,321.2,321.4,22.583
2024-10-06 00:16:00,1728173760.0,321.4,321.4,321.3,321.4,10.507
2024-10-06 00:17:00,1728173820.0,321.4,321.4,321.4,321.4,0.366
2024-10-06 00:18:00,1728173880.0,321.5,321.5,321.4,321.4,3.1
2024-10-06 00:19:00,1728173940.0,321.3,321.3,321.3,321.3,3.017
2024-10-06 00:20:00,1728174000.0,321.3,321.4,321.3,321.3,17.91
2024-10-06 00:21:00,1728174060.0,321.3,321.4,321.2,321.4,4.609
2024-10-06 00:22:00,1728174120.0,321.4,321.6,321.4,321.6,18.584
2024-10-06 00:23:00,1728174180.0,321.5,321.6,321.4,321.4,9.256
2024-10-06 00:24:00,1728174240.0,321.5,321.5,321.5,321.5,0.033
2024-10-06 00:25:00,1728174300.0,321.4,321.8,321.4,321.8,7.475
2024-10-06 00:26:00,1728174360.0,321.8,321.8,321.5,321.6,13.058
2024-10-06 00:27:00,1728174420.0,321.6,321.6,321.5,321.5,0.105
2024-10-06 00:28:00,1728174480.0,321.5,321.5,321.5,321.5,0.0
2024-10-06 00:29:00,1728174540.0,321.5,321.5,321.5,321.5,1.837
2024-10-06 00:30:00,1728174600.0,321.6,321.6,321.5,321.5,8.329
2024-10-06 00:31:00,1728174660.0,321.5,321.5,321.5,321.5,0.482
2024-10-06 00:32:00,1728174720.0,321.5,321.5,321.4,321.5,4.211
2024-10-06 00:33:00,1728174780.0,321.5,321.5,321.3,321.3,3.034
2024-10-06 00:34:00,1728174840.0,321.4,321.5,321.4,321.4,0.409
2024-10-06 00:35:00,1728174900.0,321.4,321.4,320.9,320.9,17.171
2024-10-06 00:36:00,1728174960.0,320.9,320.9,320.9,320.9,0.291
2024-10-06 00:37:00,1728175020.0,320.9,321.0,320.9,321.0,5.164
2024-10-06 00:38:00,1728175080.0,321.0,321.0,321.0,321.0,0.015
