Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-05-27 00:00:00,1685145600.0,14.33,14.35,14.33,14.35,3246.69
2023-05-27 00:01:00,1685145660.0,14.35,14.36,14.34,14.34,1820.22
2023-05-27 00:02:00,1685145720.0,14.34,14.34,14.34,14.34,33.77
2023-05-27 00:03:00,1685145780.0,14.33,14.34,14.33,14.33,215.54
2023-05-27 00:04:00,1685145840.0,14.33,14.33,14.33,14.33,859.63
2023-05-27 00:05:00,1685145900.0,14.33,14.34,14.33,14.34,1243.52
2023-05-27 00:06:00,1685145960.0,14.34,14.34,14.33,14.33,145.38
2023-05-27 00:07:00,1685146020.0,14.33,14.33,14.33,14.33,0.0
2023-05-27 00:08:00,1685146080.0,14.34,14.35,14.34,14.35,1245.75
2023-05-27 00:09:00,1685146140.0,14.35,14.36,14.35,14.36,744.92
2023-05-27 00:10:00,1685146200.0,14.36,14.36,14.35,14.35,43.06
2023-05-27 00:11:00,1685146260.0,14.36,14.36,14.36,14.36,0.69
2023-05-27 00:12:00,1685146320.0,14.35,14.35,14.34,14.35,1554.35
2023-05-27 00:13:00,1685146380.0,14.34,14.35,14.34,14.35,322.42
2023-05-27 00:14:00,1685146440.0,14.35,14.35,14.34,14.35,174.79
2023-05-27 00:15:00,1685146500.0,14.34,14.35,14.34,14.34,6.72
2023-05-27 00:16:00,1685146560.0,14.34,14.35,14.34,14.34,56.67
2023-05-27 00:17:00,1685146620.0,14.35,14.35,14.35,14.35,87.53
2023-05-27 00:18:00,1685146680.0,14.34,14.35,14.34,14.35,87.52
2023-05-27 00:19:00,1685146740.0,14.35,14.35,14.34,14.35,533.09
2023-05-27 00:20:00,1685146800.0,14.35,14.35,14.35,14.35,113.59
2023-05-27 00:21:00,1685146860.0,14.35,14.36,14.35,14.36,111.42
2023-05-27 00:22:00,1685146920.0,14.35,14.35,14.35,14.35,66.31
2023-05-27 00:23:00,1685146980.0,14.35,14.35,14.35,14.35,1082.1
2023-05-27 00:24:00,1685147040.0,14.34,14.35,14.33,14.35,1461.27
2023-05-27 00:25:00,1685147100.0,14.33,14.33,14.33,14.33,1146.36
2023-05-27 00:26:00,1685147160.0,14.33,14.33,14.32,14.33,501.62
2023-05-27 00:27:00,1685147220.0,14.33,14.33,14.32,14.33,26.65
2023-05-27 00:28:00,1685147280.0,14.33,14.33,14.32,14.32,6.93
2023-05-27 00:29:00,1685147340.0,14.32,14.32,14.32,14.32,347.9
2023-05-27 00:30:00,1685147400.0,14.32,14.32,14.32,14.32,0.98
2023-05-27 00:31:00,1685147460.0,14.32,14.32,14.31,14.31,976.5
2023-05-27 00:32:00,1685147520.0,14.31,14.32,14.31,14.31,335.27
2023-05-27 00:33:00,1685147580.0,14.31,14.32,14.31,14.32,3.16
2023-05-27 00:34:00,1685147640.0,14.32,14.32,14.32,14.32,1.07
2023-05-27 00:35:00,1685147700.0,14.32,14.32,14.32,14.32,44.35
2023-05-27 00:36:00,1685147760.0,14.32,14.33,14.32,14.33,657.12
2023-05-27 00:37:00,1685147820.0,14.32,14.33,14.32,14.32,228.9
2023-05-27 00:38:00,1685147880.0,14.33,14.33,14.32,14.32,128.36
2023-05-27 00:39:00,1685147940.0,14.32,14.32,14.32,14.32,0.0
2023-05-27 00:40:00,1685148000.0,14.33,14.34,14.33,14.33,2366.9
2023-05-27 00:41:00,1685148060.0,14.33,14.33,14.32,14.32,111.82
2023-05-27 00:42:00,1685148120.0,14.32,14.32,14.32,14.32,7.03
2023-05-27 00:43:00,1685148180.0,14.32,14.32,14.32,14.32,176.68
2023-05-27 00:44:00,1685148240.0,14.32,14.32,14.31,14.31,7.79
2023-05-27 00:45:00,1685148300.0,14.32,14.33,14.32,14.32,501.41
2023-05-27 00:46:00,1685148360.0,14.32,14.33,14.32,14.33,157.87
2023-05-27 00:47:00,1685148420.0,14.32,14.33,14.32,14.33,35.21
2023-05-27 00:48:00,1685148480.0,14.33,14.33,14.33,14.33,2.21
