Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-01-17 00:00:00,1673913600.0,1.053e-05,1.053e-05,1.051e-05,1.052e-05,3024995807.0
2023-01-17 00:01:00,1673913660.0,1.051e-05,1.051e-05,1.042e-05,1.044e-05,18473798230.0
2023-01-17 00:02:00,1673913720.0,1.045e-05,1.048e-05,1.041e-05,1.047e-05,18039934120.0
2023-01-17 00:03:00,1673913780.0,1.048e-05,1.049e-05,1.046e-05,1.048e-05,8072755931.0
2023-01-17 00:04:00,1673913840.0,1.048e-05,1.049e-05,1.046e-05,1.048e-05,6947783489.0
2023-01-17 00:05:00,1673913900.0,1.048e-05,1.053e-05,1.047e-05,1.052e-05,8234720682.0
2023-01-17 00:06:00,1673913960.0,1.052e-05,1.053e-05,1.05e-05,1.052e-05,6173721295.0
2023-01-17 00:07:00,1673914020.0,1.052e-05,1.053e-05,1.052e-05,1.052e-05,4446937222.0
2023-01-17 00:08:00,1673914080.0,1.053e-05,1.057e-05,1.053e-05,1.055e-05,6105447658.0
2023-01-17 00:09:00,1673914140.0,1.055e-05,1.058e-05,1.054e-05,1.056e-05,5404618437.0
2023-01-17 00:10:00,1673914200.0,1.056e-05,1.06e-05,1.055e-05,1.059e-05,5831522890.0
2023-01-17 00:11:00,1673914260.0,1.059e-05,1.059e-05,1.056e-05,1.057e-05,5645053043.0
2023-01-17 00:12:00,1673914320.0,1.056e-05,1.057e-05,1.055e-05,1.056e-05,8683096290.0
2023-01-17 00:13:00,1673914380.0,1.056e-05,1.059e-05,1.056e-05,1.058e-05,11016842410.0
2023-01-17 00:14:00,1673914440.0,1.058e-05,1.058e-05,1.057e-05,1.058e-05,4056131119.0
2023-01-17 00:15:00,1673914500.0,1.057e-05,1.06e-05,1.056e-05,1.059e-05,3996569947.0
2023-01-17 00:16:00,1673914560.0,1.059e-05,1.059e-05,1.056e-05,1.056e-05,5912054053.0
2023-01-17 00:17:00,1673914620.0,1.056e-05,1.057e-05,1.055e-05,1.056e-05,6023398449.0
2023-01-17 00:18:00,1673914680.0,1.056e-05,1.06e-05,1.055e-05,1.058e-05,5092399919.0
2023-01-17 00:19:00,1673914740.0,1.058e-05,1.061e-05,1.057e-05,1.06e-05,5986628755.0
2023-01-17 00:20:00,1673914800.0,1.059e-05,1.06e-05,1.058e-05,1.058e-05,4204968040.0
2023-01-17 00:21:00,1673914860.0,1.057e-05,1.058e-05,1.055e-05,1.057e-05,7135366736.0
2023-01-17 00:22:00,1673914920.0,1.057e-05,1.058e-05,1.056e-05,1.058e-05,2964136125.0
2023-01-17 00:23:00,1673914980.0,1.058e-05,1.059e-05,1.058e-05,1.058e-05,2382061576.0
2023-01-17 00:24:00,1673915040.0,1.057e-05,1.058e-05,1.057e-05,1.057e-05,4058788038.0
2023-01-17 00:25:00,1673915100.0,1.057e-05,1.059e-05,1.056e-05,1.058e-05,5569221942.0
2023-01-17 00:26:00,1673915160.0,1.058e-05,1.06e-05,1.057e-05,1.057e-05,3436100699.0
2023-01-17 00:27:00,1673915220.0,1.057e-05,1.058e-05,1.057e-05,1.058e-05,1241041065.0
2023-01-17 00:28:00,1673915280.0,1.057e-05,1.058e-05,1.057e-05,1.057e-05,1202696374.0
2023-01-17 00:29:00,1673915340.0,1.057e-05,1.057e-05,1.055e-05,1.055e-05,2736001867.0
2023-01-17 00:30:00,1673915400.0,1.055e-05,1.055e-05,1.053e-05,1.054e-05,2374944580.0
2023-01-17 00:31:00,1673915460.0,1.053e-05,1.053e-05,1.047e-05,1.048e-05,26063270646.0
2023-01-17 00:32:00,1673915520.0,1.048e-05,1.049e-05,1.046e-05,1.048e-05,10384584242.0
2023-01-17 00:33:00,1673915580.0,1.049e-05,1.05e-05,1.047e-05,1.05e-05,6682757442.0
2023-01-17 00:34:00,1673915640.0,1.05e-05,1.051e-05,1.049e-05,1.051e-05,2976000068.0
2023-01-17 00:35:00,1673915700.0,1.051e-05,1.051e-05,1.05e-05,1.051e-05,2552099016.0
2023-01-17 00:36:00,1673915760.0,1.052e-05,1.052e-05,1.05e-05,1.052e-05,2622969599.0
2023-01-17 00:37:00,1673915820.0,1.052e-05,1.054e-05,1.051e-05,1.054e-05,6089309604.0
2023-01-17 00:38:00,1673915880.0,1.053e-05,1.056e-05,1.053e-05,1.056e-05,8855451845.0
2023-01-17 00:39:00,1673915940.0,1.056e-05,1.057e-05,1.055e-05,1.055e-05,4419152096.0
2023-01-17 00:40:00,1673916000.0,1.055e-05,1.056e-05,1.052e-05,1.052e-05,3544977487.0
2023-01-17 00:41:00,1673916060.0,1.053e-05,1.054e-05,1.052e-05,1.052e-05,744922635.0
2023-01-17 00:42:00,1673916120.0,1.053e-05,1.053e-05,1.05e-05,1.051e-05,3475667559.0
2023-01-17 00:43:00,1673916180.0,1.051e-05,1.051e-05,1.049e-05,1.051e-05,3889639949.0
2023-01-17 00:44:00,1673916240.0,1.05e-05,1.052e-05,1.05e-05,1.051e-05,3332720097.0
2023-01-17 00:45:00,1673916300.0,1.051e-05,1.053e-05,1.051e-05,1.053e-05,2513951104.0
2023-01-17 00:46:00,1673916360.0,1.053e-05,1.054e-05,1.052e-05,1.052e-05,2905653874.0
2023-01-17 00:47:00,1673916420.0,1.051e-05,1.052e-05,1.049e-05,1.05e-05,5091938848.0
2023-01-17 00:48:00,1673916480.0,1.05e-05,1.05e-05,1.047e-05,1.048e-05,3725220835.0
2023-01-17 00:49:00,1673916540.0,1.049e-05,1.049e-05,1.046e-05,1.048e-05,7693839968.0
2023-01-17 00:50:00,1673916600.0,1.048e-05,1.049e-05,1.047e-05,1.048e-05,1521100660.0
2023-01-17 00:51:00,1673916660.0,1.048e-05,1.049e-05,1.048e-05,1.048e-05,5926195214.0
2023-01-17 00:52:00,1673916720.0,1.047e-05,1.049e-05,1.044e-05,1.048e-05,11394144438.0
2023-01-17 00:53:00,1673916780.0,1.049e-05,1.049e-05,1.045e-05,1.046e-05,9526888540.0
2023-01-17 00:54:00,1673916840.0,1.046e-05,1.047e-05,1.046e-05,1.047e-05,2420033234.0
2023-01-17 00:55:00,1673916900.0,1.046e-05,1.047e-05,1.045e-05,1.047e-05,4096347356.0
2023-01-17 00:56:00,1673916960.0,1.047e-05,1.047e-05,1.043e-05,1.043e-05,13868374073.0
2023-01-17 00:57:00,1673917020.0,1.043e-05,1.045e-05,1.042e-05,1.044e-05,6567020805.0
2023-01-17 00:58:00,1673917080.0,1.045e-05,1.046e-05,1.044e-05,1.045e-05,1023532658.0
2023-01-17 00:59:00,1673917140.0,1.044e-05,1.047e-05,1.044e-05,1.045e-05,1983316631.0
2023-01-17 01:00:00,1673917200.0,1.046e-05,1.048e-05,1.045e-05,1.048e-05,3929800698.0
2023-01-17 01:01:00,1673917260.0,1.048e-05,1.048e-05,1.044e-05,1.046e-05,3585432595.0
2023-01-17 01:02:00,1673917320.0,1.047e-05,1.05e-05,1.047e-05,1.048e-05,5948462155.0
2023-01-17 01:03:00,1673917380.0,1.048e-05,1.05e-05,1.048e-05,1.049e-05,1360381626.0
2023-01-17 01:04:00,1673917440.0,1.048e-05,1.05e-05,1.048e-05,1.05e-05,1034035263.0
2023-01-17 01:05:00,1673917500.0,1.05e-05,1.051e-05,1.049e-05,1.049e-05,9983251656.0
2023-01-17 01:06:00,1673917560.0,1.049e-05,1.05e-05,1.049e-05,1.05e-05,1759825170.0
2023-01-17 01:07:00,1673917620.0,1.049e-05,1.05e-05,1.048e-05,1.05e-05,1393769062.0
2023-01-17 01:08:00,1673917680.0,1.05e-05,1.05e-05,1.047e-05,1.047e-05,975516754.0
2023-01-17 01:09:00,1673917740.0,1.047e-05,1.048e-05,1.046e-05,1.047e-05,1575935293.0
2023-01-17 01:10:00,1673917800.0,1.046e-05,1.048e-05,1.045e-05,1.047e-05,3744063400.0
2023-01-17 01:11:00,1673917860.0,1.047e-05,1.048e-05,1.043e-05,1.044e-05,6386379640.0
2023-01-17 01:12:00,1673917920.0,1.043e-05,1.043e-05,1.034e-05,1.035e-05,51193899641.0
2023-01-17 01:13:00,1673917980.0,1.035e-05,1.036e-05,1.025e-05,1.032e-05,65956365596.0
2023-01-17 01:14:00,1673918040.0,1.032e-05,1.036e-05,1.031e-05,1.036e-05,16775582007.0
2023-01-17 01:15:00,1673918100.0,1.036e-05,1.038e-05,1.035e-05,1.038e-05,14856980937.0
2023-01-17 01:16:00,1673918160.0,1.037e-05,1.041e-05,1.037e-05,1.04e-05,10649416976.0
2023-01-17 01:17:00,1673918220.0,1.04e-05,1.042e-05,1.039e-05,1.04e-05,10092316523.0
2023-01-17 01:18:00,1673918280.0,1.04e-05,1.042e-05,1.04e-05,1.041e-05,5465442853.0
2023-01-17 01:19:00,1673918340.0,1.04e-05,1.04e-05,1.037e-05,1.037e-05,7506131450.0
2023-01-17 01:20:00,1673918400.0,1.037e-05,1.037e-05,1.036e-05,1.036e-05,5989362708.0
2023-01-17 01:21:00,1673918460.0,1.036e-05,1.037e-05,1.035e-05,1.035e-05,4618565859.0
2023-01-17 01:22:00,1673918520.0,1.036e-05,1.04e-05,1.036e-05,1.039e-05,3403800366.0
2023-01-17 01:23:00,1673918580.0,1.04e-05,1.04e-05,1.036e-05,1.036e-05,1218143456.0
2023-01-17 01:24:00,1673918640.0,1.036e-05,1.037e-05,1.034e-05,1.037e-05,9094450820.0
2023-01-17 01:25:00,1673918700.0,1.036e-05,1.039e-05,1.036e-05,1.037e-05,4769332088.0
2023-01-17 01:26:00,1673918760.0,1.037e-05,1.039e-05,1.036e-05,1.038e-05,764114734.0
2023-01-17 01:27:00,1673918820.0,1.038e-05,1.039e-05,1.036e-05,1.036e-05,3296906489.0
2023-01-17 01:28:00,1673918880.0,1.036e-05,1.039e-05,1.035e-05,1.039e-05,3187792057.0
2023-01-17 01:29:00,1673918940.0,1.04e-05,1.04e-05,1.038e-05,1.04e-05,2411059903.0
2023-01-17 01:30:00,1673919000.0,1.04e-05,1.04e-05,1.039e-05,1.04e-05,2763813141.0
2023-01-17 01:31:00,1673919060.0,1.04e-05,1.041e-05,1.039e-05,1.04e-05,9616279348.0
2023-01-17 01:32:00,1673919120.0,1.04e-05,1.04e-05,1.039e-05,1.04e-05,3125574227.0
2023-01-17 01:33:00,1673919180.0,1.039e-05,1.04e-05,1.039e-05,1.04e-05,813296733.0
2023-01-17 01:34:00,1673919240.0,1.04e-05,1.041e-05,1.039e-05,1.041e-05,3237387498.0
2023-01-17 01:35:00,1673919300.0,1.04e-05,1.041e-05,1.04e-05,1.04e-05,1585007139.0
2023-01-17 01:36:00,1673919360.0,1.04e-05,1.04e-05,1.038e-05,1.038e-05,1846690467.0
2023-01-17 01:37:00,1673919420.0,1.038e-05,1.038e-05,1.037e-05,1.037e-05,287578887.0
2023-01-17 01:38:00,1673919480.0,1.037e-05,1.04e-05,1.036e-05,1.039e-05,2643125617.0
2023-01-17 01:39:00,1673919540.0,1.039e-05,1.041e-05,1.039e-05,1.041e-05,783868410.0
2023-01-17 01:40:00,1673919600.0,1.041e-05,1.042e-05,1.041e-05,1.041e-05,1097269259.0
2023-01-17 01:41:00,1673919660.0,1.041e-05,1.043e-05,1.041e-05,1.042e-05,2390087197.0
2023-01-17 01:42:00,1673919720.0,1.042e-05,1.043e-05,1.041e-05,1.042e-05,3463421183.0
2023-01-17 01:43:00,1673919780.0,1.042e-05,1.043e-05,1.042e-05,1.042e-05,2016982878.0
2023-01-17 01:44:00,1673919840.0,1.042e-05,1.043e-05,1.041e-05,1.043e-05,2129615163.0
2023-01-17 01:45:00,1673919900.0,1.042e-05,1.043e-05,1.041e-05,1.043e-05,1717090983.0
2023-01-17 01:46:00,1673919960.0,1.043e-05,1.045e-05,1.043e-05,1.045e-05,3719236915.0
2023-01-17 01:47:00,1673920020.0,1.045e-05,1.045e-05,1.043e-05,1.043e-05,2381758160.0
2023-01-17 01:48:00,1673920080.0,1.043e-05,1.044e-05,1.042e-05,1.042e-05,3640250634.0
2023-01-17 01:49:00,1673920140.0,1.043e-05,1.044e-05,1.042e-05,1.044e-05,755847235.0
2023-01-17 01:50:00,1673920200.0,1.043e-05,1.044e-05,1.043e-05,1.044e-05,1693397093.0
2023-01-17 01:51:00,1673920260.0,1.044e-05,1.044e-05,1.043e-05,1.044e-05,1733612887.0
2023-01-17 01:52:00,1673920320.0,1.043e-05,1.044e-05,1.043e-05,1.043e-05,312003160.0
2023-01-17 01:53:00,1673920380.0,1.044e-05,1.044e-05,1.043e-05,1.043e-05,213478254.0
2023-01-17 01:54:00,1673920440.0,1.043e-05,1.044e-05,1.043e-05,1.043e-05,3134749066.0
2023-01-17 01:55:00,1673920500.0,1.042e-05,1.043e-05,1.042e-05,1.043e-05,1220553790.0
2023-01-17 01:56:00,1673920560.0,1.043e-05,1.044e-05,1.043e-05,1.043e-05,142173145.0
2023-01-17 01:57:00,1673920620.0,1.044e-05,1.045e-05,1.043e-05,1.043e-05,3434571752.0
2023-01-17 01:58:00,1673920680.0,1.044e-05,1.045e-05,1.044e-05,1.045e-05,589196752.0
