Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-09-19 00:00:00,1537315200.0,6336.39000000,6336.44000000,6330.88000000,6334.25000000,3.82377300
2018-09-19 00:01:00,1537315260.0,6332.27000000,6334.23000000,6320.00000000,6325.01000000,14.39937500
2018-09-19 00:02:00,1537315320.0,6329.13000000,6332.12000000,6325.05000000,6330.10000000,4.64399700
2018-09-19 00:03:00,1537315380.0,6331.95000000,6331.96000000,6325.46000000,6326.71000000,12.28960900
2018-09-19 00:04:00,1537315440.0,6327.00000000,6328.24000000,6320.00000000,6327.93000000,13.45671400
2018-09-19 00:05:00,1537315500.0,6324.41000000,6332.09000000,6324.41000000,6329.81000000,8.31423700
2018-09-19 00:06:00,1537315560.0,6332.06000000,6332.06000000,6325.62000000,6327.98000000,4.74817900
2018-09-19 00:07:00,1537315620.0,6328.03000000,6331.88000000,6326.65000000,6331.02000000,6.32888100
2018-09-19 00:08:00,1537315680.0,6331.00000000,6331.02000000,6328.00000000,6328.12000000,2.04927300
2018-09-19 00:09:00,1537315740.0,6328.06000000,6330.64000000,6328.00000000,6330.47000000,6.81865500
2018-09-19 00:10:00,1537315800.0,6329.94000000,6332.09000000,6329.41000000,6331.09000000,28.04284500
2018-09-19 00:11:00,1537315860.0,6331.09000000,6332.06000000,6327.99000000,6327.99000000,20.15382900
2018-09-19 00:12:00,1537315920.0,6329.97000000,6331.42000000,6325.00000000,6327.54000000,4.23012400
2018-09-19 00:13:00,1537315980.0,6325.07000000,6328.09000000,6323.00000000,6325.97000000,10.27033700
2018-09-19 00:14:00,1537316040.0,6325.97000000,6326.00000000,6323.13000000,6325.81000000,4.91442600
2018-09-19 00:15:00,1537316100.0,6325.81000000,6328.10000000,6324.00000000,6325.00000000,29.42765600
2018-09-19 00:16:00,1537316160.0,6324.99000000,6326.77000000,6315.83000000,6319.21000000,11.13293900
2018-09-19 00:17:00,1537316220.0,6321.20000000,6323.63000000,6319.21000000,6321.21000000,23.01971200
2018-09-19 00:18:00,1537316280.0,6323.61000000,6325.60000000,6319.20000000,6325.00000000,9.03937800
2018-09-19 00:19:00,1537316340.0,6325.01000000,6325.60000000,6325.00000000,6325.02000000,23.65031800
2018-09-19 00:20:00,1537316400.0,6325.02000000,6326.47000000,6323.00000000,6326.47000000,79.09881200
2018-09-19 00:21:00,1537316460.0,6325.61000000,6328.10000000,6325.06000000,6328.09000000,46.18983400
2018-09-19 00:22:00,1537316520.0,6328.10000000,6330.92000000,6328.09000000,6329.99000000,16.40564800
2018-09-19 00:23:00,1537316580.0,6330.00000000,6330.00000000,6325.72000000,6329.99000000,15.30401000
2018-09-19 00:24:00,1537316640.0,6330.00000000,6330.92000000,6329.78000000,6329.98000000,23.08363000
2018-09-19 00:25:00,1537316700.0,6329.98000000,6330.00000000,6327.86000000,6329.98000000,16.65656000
2018-09-19 00:26:00,1537316760.0,6329.98000000,6331.39000000,6328.06000000,6331.39000000,11.32415200
2018-09-19 00:27:00,1537316820.0,6331.39000000,6332.09000000,6329.98000000,6330.21000000,25.40697000
2018-09-19 00:28:00,1537316880.0,6330.00000000,6335.59000000,6330.00000000,6334.08000000,15.75426300
2018-09-19 00:29:00,1537316940.0,6335.59000000,6337.15000000,6334.32000000,6336.97000000,9.70843600
2018-09-19 00:30:00,1537317000.0,6335.60000000,6337.10000000,6332.30000000,6336.82000000,4.67034000
2018-09-19 00:31:00,1537317060.0,6336.83000000,6336.86000000,6332.79000000,6333.71000000,1.76012600
2018-09-19 00:32:00,1537317120.0,6336.26000000,6336.26000000,6330.05000000,6332.19000000,3.26979400
2018-09-19 00:33:00,1537317180.0,6331.30000000,6332.19000000,6325.00000000,6326.33000000,10.06795000
2018-09-19 00:34:00,1537317240.0,6326.33000000,6326.33000000,6323.00000000,6325.52000000,7.16723500
2018-09-19 00:35:00,1537317300.0,6324.09000000,6326.33000000,6324.02000000,6326.00000000,8.68565800
2018-09-19 00:36:00,1537317360.0,6326.33000000,6330.13000000,6326.00000000,6330.13000000,23.44080800
2018-09-19 00:37:00,1537317420.0,6329.39000000,6330.13000000,6328.65000000,6329.00000000,17.70416200
2018-09-19 00:38:00,1537317480.0,6329.04000000,6330.13000000,6328.33000000,6328.37000000,49.63788400
2018-09-19 00:39:00,1537317540.0,6328.36000000,6330.13000000,6328.36000000,6329.99000000,69.32471400
2018-09-19 00:40:00,1537317600.0,6330.00000000,6330.13000000,6328.46000000,6328.99000000,46.76873200
