Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-11-19 00:00:00,1731974400.0,618.93,619.2,618.77,619.2,229.883
2024-11-19 00:01:00,1731974460.0,619.19,619.26,618.33,618.34,254.136
2024-11-19 00:02:00,1731974520.0,618.33,618.83,618.25,618.83,394.352
2024-11-19 00:03:00,1731974580.0,618.83,618.83,618.16,618.22,237.026
2024-11-19 00:04:00,1731974640.0,618.21,618.66,618.21,618.23,266.328
2024-11-19 00:05:00,1731974700.0,618.22,618.54,617.86,618.54,203.012
2024-11-19 00:06:00,1731974760.0,618.53,619.26,618.53,618.85,403.596
2024-11-19 00:07:00,1731974820.0,618.85,619.3,618.7,618.93,310.711
2024-11-19 00:08:00,1731974880.0,618.93,618.93,618.16,618.36,218.785
2024-11-19 00:09:00,1731974940.0,618.36,620.0,618.33,619.44,1046.729
2024-11-19 00:10:00,1731975000.0,619.37,619.46,618.58,618.74,287.925
2024-11-19 00:11:00,1731975060.0,618.73,618.83,618.31,618.34,303.112
2024-11-19 00:12:00,1731975120.0,618.33,618.39,617.7,617.9,199.317
2024-11-19 00:13:00,1731975180.0,617.9,618.54,617.88,618.33,207.403
2024-11-19 00:14:00,1731975240.0,618.32,618.73,618.28,618.62,158.052
2024-11-19 00:15:00,1731975300.0,618.66,618.79,617.82,618.1,414.381
2024-11-19 00:16:00,1731975360.0,618.09,618.5,617.76,618.35,206.18
2024-11-19 00:17:00,1731975420.0,618.37,618.95,618.24,618.92,253.408
2024-11-19 00:18:00,1731975480.0,618.92,619.48,618.51,619.19,315.009
2024-11-19 00:19:00,1731975540.0,619.2,619.4,618.81,619.16,212.585
2024-11-19 00:20:00,1731975600.0,619.18,619.5,619.13,619.22,285.292
2024-11-19 00:21:00,1731975660.0,619.21,619.21,618.45,618.61,317.11
2024-11-19 00:22:00,1731975720.0,618.61,619.24,618.46,618.95,173.57
2024-11-19 00:23:00,1731975780.0,618.96,619.16,618.4,618.84,196.396
2024-11-19 00:24:00,1731975840.0,618.86,618.91,618.64,618.74,117.732
2024-11-19 00:25:00,1731975900.0,618.75,619.97,618.64,619.72,1681.195
2024-11-19 00:26:00,1731975960.0,619.73,620.5,619.7,620.28,652.464
2024-11-19 00:27:00,1731976020.0,620.29,620.31,620.12,620.28,297.366
2024-11-19 00:28:00,1731976080.0,620.28,620.38,620.01,620.01,281.114
2024-11-19 00:29:00,1731976140.0,620.01,620.01,619.57,619.57,182.009
2024-11-19 00:30:00,1731976200.0,619.58,619.68,619.45,619.54,181.174
2024-11-19 00:31:00,1731976260.0,619.55,619.55,618.74,618.74,360.001
2024-11-19 00:32:00,1731976320.0,618.72,618.72,618.04,618.49,323.348
2024-11-19 00:33:00,1731976380.0,618.49,618.58,618.28,618.45,149.499
2024-11-19 00:34:00,1731976440.0,618.44,618.44,618.17,618.32,321.234
2024-11-19 00:35:00,1731976500.0,618.32,618.93,617.89,617.89,285.3
2024-11-19 00:36:00,1731976560.0,617.88,618.68,617.71,618.67,483.296
2024-11-19 00:37:00,1731976620.0,618.68,618.8,618.3,618.49,504.334
2024-11-19 00:38:00,1731976680.0,618.49,618.7,618.3,618.36,1054.187
2024-11-19 00:39:00,1731976740.0,618.37,618.46,618.09,618.44,131.413
2024-11-19 00:40:00,1731976800.0,618.45,618.88,618.45,618.68,227.717
2024-11-19 00:41:00,1731976860.0,618.67,618.84,618.5,618.51,138.784
2024-11-19 00:42:00,1731976920.0,618.51,618.73,618.49,618.66,97.63
2024-11-19 00:43:00,1731976980.0,618.66,618.92,618.65,618.85,145.783
2024-11-19 00:44:00,1731977040.0,618.85,618.86,618.51,618.69,192.928
2024-11-19 00:45:00,1731977100.0,618.69,618.8,618.45,618.8,183.896
2024-11-19 00:46:00,1731977160.0,618.8,619.38,618.77,619.11,432.006
