Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-11-15 00:00:00,1731628800.0,622.3,622.77,621.5,622.77,793.386
2024-11-15 00:01:00,1731628860.0,622.77,623.9,622.58,623.85,579.748
2024-11-15 00:02:00,1731628920.0,623.81,624.0,620.79,621.91,1417.403
2024-11-15 00:03:00,1731628980.0,621.91,623.1,621.48,621.82,1070.811
2024-11-15 00:04:00,1731629040.0,621.82,623.12,621.6,623.1,568.788
2024-11-15 00:05:00,1731629100.0,623.1,623.62,622.41,622.8,1397.098
2024-11-15 00:06:00,1731629160.0,622.8,622.85,621.63,621.8,1411.988
2024-11-15 00:07:00,1731629220.0,621.8,622.13,620.53,620.73,1516.212
2024-11-15 00:08:00,1731629280.0,620.78,622.74,620.6,622.59,444.773
2024-11-15 00:09:00,1731629340.0,622.59,622.73,622.0,622.73,630.428
2024-11-15 00:10:00,1731629400.0,622.72,623.37,621.8,622.12,1276.843
2024-11-15 00:11:00,1731629460.0,621.99,623.48,621.55,623.48,5666.649
2024-11-15 00:12:00,1731629520.0,623.45,624.53,623.3,624.49,1083.247
2024-11-15 00:13:00,1731629580.0,624.5,625.43,624.3,625.34,644.17
2024-11-15 00:14:00,1731629640.0,625.35,625.35,624.42,624.8,562.857
2024-11-15 00:15:00,1731629700.0,624.8,625.81,624.21,625.75,483.305
2024-11-15 00:16:00,1731629760.0,625.75,626.05,625.24,625.8,621.442
2024-11-15 00:17:00,1731629820.0,625.8,626.99,625.58,626.61,539.773
2024-11-15 00:18:00,1731629880.0,626.61,626.95,626.21,626.25,703.595
2024-11-15 00:19:00,1731629940.0,626.24,626.24,625.45,626.03,366.909
2024-11-15 00:20:00,1731630000.0,626.03,626.03,624.78,625.39,641.864
2024-11-15 00:21:00,1731630060.0,625.39,625.41,624.21,624.46,348.836
2024-11-15 00:22:00,1731630120.0,624.47,625.45,624.47,625.45,200.092
2024-11-15 00:23:00,1731630180.0,625.44,625.76,624.9,624.92,209.412
2024-11-15 00:24:00,1731630240.0,624.93,625.4,624.6,625.4,153.856
2024-11-15 00:25:00,1731630300.0,625.4,625.6,624.73,625.01,478.887
2024-11-15 00:26:00,1731630360.0,625.02,625.54,624.3,625.29,1138.073
2024-11-15 00:27:00,1731630420.0,625.29,626.08,625.29,625.84,166.313
2024-11-15 00:28:00,1731630480.0,625.83,627.0,625.31,626.19,2244.166
2024-11-15 00:29:00,1731630540.0,626.2,626.28,625.58,625.67,452.089
2024-11-15 00:30:00,1731630600.0,625.67,626.79,625.65,625.91,268.122
2024-11-15 00:31:00,1731630660.0,625.9,626.3,625.5,626.18,237.877
2024-11-15 00:32:00,1731630720.0,626.19,626.34,625.5,626.02,498.044
