Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-11-06 00:00:00,1730851200.0,563.21,563.55,563.18,563.55,139.169
2024-11-06 00:01:00,1730851260.0,563.55,563.6,563.0,563.28,277.437
2024-11-06 00:02:00,1730851320.0,563.29,563.38,563.05,563.12,75.783
2024-11-06 00:03:00,1730851380.0,563.12,563.86,563.12,563.86,82.301
2024-11-06 00:04:00,1730851440.0,563.86,564.07,563.81,563.92,129.931
2024-11-06 00:05:00,1730851500.0,563.89,564.12,563.8,564.1,57.129
2024-11-06 00:06:00,1730851560.0,564.12,564.34,564.07,564.16,136.396
2024-11-06 00:07:00,1730851620.0,564.15,564.16,563.45,563.64,85.214
2024-11-06 00:08:00,1730851680.0,563.65,563.83,563.65,563.67,74.891
2024-11-06 00:09:00,1730851740.0,563.67,563.67,563.24,563.49,88.875
2024-11-06 00:10:00,1730851800.0,563.49,564.19,563.49,564.07,102.905
2024-11-06 00:11:00,1730851860.0,564.07,564.23,564.0,564.12,71.225
2024-11-06 00:12:00,1730851920.0,564.13,564.88,564.02,564.87,99.169
2024-11-06 00:13:00,1730851980.0,564.88,565.17,564.7,565.03,192.999
2024-11-06 00:14:00,1730852040.0,565.02,565.21,564.99,565.09,103.851
2024-11-06 00:15:00,1730852100.0,565.08,565.08,564.27,564.74,157.936
2024-11-06 00:16:00,1730852160.0,564.74,565.27,564.73,565.27,113.791
2024-11-06 00:17:00,1730852220.0,565.27,565.64,565.16,565.64,75.837
2024-11-06 00:18:00,1730852280.0,565.65,566.15,565.65,566.08,164.311
2024-11-06 00:19:00,1730852340.0,566.1,566.3,565.94,566.0,77.649
2024-11-06 00:20:00,1730852400.0,566.01,566.01,565.53,565.62,79.649
2024-11-06 00:21:00,1730852460.0,565.61,565.89,565.45,565.87,122.031
2024-11-06 00:22:00,1730852520.0,565.87,566.46,565.79,566.39,123.383
2024-11-06 00:23:00,1730852580.0,566.39,566.95,566.39,566.95,162.349
2024-11-06 00:24:00,1730852640.0,566.94,567.4,566.84,567.4,141.257
2024-11-06 00:25:00,1730852700.0,567.4,568.1,567.3,568.1,360.743
2024-11-06 00:26:00,1730852760.0,568.1,568.5,568.0,568.37,222.275
2024-11-06 00:27:00,1730852820.0,568.37,568.73,568.32,568.61,173.733
2024-11-06 00:28:00,1730852880.0,568.6,568.8,568.21,568.71,181.607
2024-11-06 00:29:00,1730852940.0,568.71,568.89,568.5,568.62,142.574
2024-11-06 00:30:00,1730853000.0,568.63,569.59,568.63,569.5,924.875
2024-11-06 00:31:00,1730853060.0,569.5,570.46,569.23,570.43,1010.151
2024-11-06 00:32:00,1730853120.0,570.44,570.5,569.5,569.71,232.874
2024-11-06 00:33:00,1730853180.0,569.72,570.31,569.1,570.25,177.182
2024-11-06 00:34:00,1730853240.0,570.24,570.36,570.03,570.18,249.917
2024-11-06 00:35:00,1730853300.0,570.15,571.0,569.91,570.96,377.209
2024-11-06 00:36:00,1730853360.0,570.97,571.2,570.9,570.98,332.19
2024-11-06 00:37:00,1730853420.0,570.97,571.21,570.23,571.16,302.657
2024-11-06 00:38:00,1730853480.0,571.16,571.29,570.19,570.36,348.849
2024-11-06 00:39:00,1730853540.0,570.35,570.36,569.4,569.71,257.085
2024-11-06 00:40:00,1730853600.0,569.71,570.4,569.71,570.39,250.967
2024-11-06 00:41:00,1730853660.0,570.4,570.96,570.2,570.8,262.457
2024-11-06 00:42:00,1730853720.0,570.8,570.8,570.2,570.2,258.343
2024-11-06 00:43:00,1730853780.0,570.21,570.63,570.07,570.52,212.895
2024-11-06 00:44:00,1730853840.0,570.52,571.4,570.52,571.32,619.418
2024-11-06 00:45:00,1730853900.0,571.31,571.84,571.31,571.77,618.294
2024-11-06 00:46:00,1730853960.0,571.78,571.93,571.53,571.87,469.633
2024-11-06 00:47:00,1730854020.0,571.87,571.9,570.9,571.04,289.231
2024-11-06 00:48:00,1730854080.0,571.07,571.8,570.88,571.73,311.171
2024-11-06 00:49:00,1730854140.0,571.75,573.0,571.75,572.9,792.556
2024-11-06 00:50:00,1730854200.0,572.89,573.39,572.78,573.3,879.209
2024-11-06 00:51:00,1730854260.0,573.31,573.31,572.6,572.84,199.374
2024-11-06 00:52:00,1730854320.0,572.83,573.2,572.6,572.62,159.144
2024-11-06 00:53:00,1730854380.0,572.61,573.45,572.6,573.41,363.317
2024-11-06 00:54:00,1730854440.0,573.45,573.62,573.35,573.61,179.931
2024-11-06 00:55:00,1730854500.0,573.61,573.74,573.25,573.66,247.398
