Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-12-19 00:00:00,1734566400.0,686.39,687.21,686.0,687.2,1746.127
2024-12-19 00:01:00,1734566460.0,687.21,687.84,686.61,687.34,1135.809
2024-12-19 00:02:00,1734566520.0,687.33,687.57,685.08,685.38,2490.457
2024-12-19 00:03:00,1734566580.0,685.39,688.41,685.2,688.27,846.187
2024-12-19 00:04:00,1734566640.0,688.28,689.96,687.24,687.36,2432.925
2024-12-19 00:05:00,1734566700.0,687.36,689.44,687.13,689.01,1849.7
2024-12-19 00:06:00,1734566760.0,689.0,690.85,688.75,690.41,513.143
2024-12-19 00:07:00,1734566820.0,690.41,691.42,690.32,690.32,720.58
2024-12-19 00:08:00,1734566880.0,690.32,690.69,689.67,689.74,316.368
2024-12-19 00:09:00,1734566940.0,689.73,691.02,689.72,690.46,288.575
2024-12-19 00:10:00,1734567000.0,690.47,691.53,690.19,690.3,570.25
2024-12-19 00:11:00,1734567060.0,690.3,690.9,689.91,690.71,337.676
2024-12-19 00:12:00,1734567120.0,690.71,691.45,690.66,691.35,216.399
2024-12-19 00:13:00,1734567180.0,691.35,691.56,690.9,691.5,223.554
2024-12-19 00:14:00,1734567240.0,691.5,692.29,691.5,692.12,427.955
2024-12-19 00:15:00,1734567300.0,692.12,692.69,691.88,692.59,520.89
2024-12-19 00:16:00,1734567360.0,692.6,692.78,690.98,691.03,374.775
2024-12-19 00:17:00,1734567420.0,691.03,691.58,690.13,690.3,230.93
2024-12-19 00:18:00,1734567480.0,690.31,691.29,690.14,690.14,179.281
2024-12-19 00:19:00,1734567540.0,690.15,690.39,689.41,690.1,330.628
2024-12-19 00:20:00,1734567600.0,690.07,691.51,689.83,691.26,195.579
2024-12-19 00:21:00,1734567660.0,691.24,691.44,690.34,690.54,393.585
2024-12-19 00:22:00,1734567720.0,690.53,692.2,690.53,692.19,1258.567
2024-12-19 00:23:00,1734567780.0,692.19,692.7,691.51,691.95,582.155
2024-12-19 00:24:00,1734567840.0,691.94,692.69,691.64,692.69,742.732
2024-12-19 00:25:00,1734567900.0,692.7,693.92,692.64,693.91,549.486
2024-12-19 00:26:00,1734567960.0,693.92,694.0,693.11,693.45,513.784
2024-12-19 00:27:00,1734568020.0,693.46,694.5,693.34,694.49,329.808
2024-12-19 00:28:00,1734568080.0,694.49,694.99,694.41,694.98,296.283
2024-12-19 00:29:00,1734568140.0,694.99,695.33,694.72,694.86,296.297
