Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-12-09 00:00:00,1733702400.0,742.0,742.5,741.96,742.32,248.375
2024-12-09 00:01:00,1733702460.0,742.32,742.34,741.46,741.59,456.701
2024-12-09 00:02:00,1733702520.0,741.58,741.78,741.17,741.72,126.845
2024-12-09 00:03:00,1733702580.0,741.71,741.72,740.42,740.85,199.111
2024-12-09 00:04:00,1733702640.0,740.85,741.58,740.85,741.11,168.819
2024-12-09 00:05:00,1733702700.0,741.11,741.3,740.43,740.88,166.661
2024-12-09 00:06:00,1733702760.0,740.88,740.9,740.42,740.55,102.852
2024-12-09 00:07:00,1733702820.0,740.55,741.5,740.49,741.49,95.526
2024-12-09 00:08:00,1733702880.0,741.5,741.68,740.97,741.17,57.764
2024-12-09 00:09:00,1733702940.0,741.16,741.7,741.06,741.62,112.604
2024-12-09 00:10:00,1733703000.0,741.62,741.79,741.26,741.66,114.729
2024-12-09 00:11:00,1733703060.0,741.65,742.02,741.41,741.41,170.389
2024-12-09 00:12:00,1733703120.0,741.4,741.4,740.89,740.9,94.452
2024-12-09 00:13:00,1733703180.0,740.89,741.08,740.44,740.62,304.691
2024-12-09 00:14:00,1733703240.0,740.62,740.8,740.4,740.74,225.091
2024-12-09 00:15:00,1733703300.0,740.75,740.98,740.12,740.12,106.791
2024-12-09 00:16:00,1733703360.0,740.12,740.12,738.22,738.22,292.308
2024-12-09 00:17:00,1733703420.0,738.22,738.8,737.71,738.8,610.719
2024-12-09 00:18:00,1733703480.0,738.8,738.81,737.52,738.04,93.138
2024-12-09 00:19:00,1733703540.0,738.04,738.5,737.0,737.14,297.291
2024-12-09 00:20:00,1733703600.0,737.13,737.6,736.39,737.59,437.337
2024-12-09 00:21:00,1733703660.0,737.6,739.04,737.6,738.7,149.989
2024-12-09 00:22:00,1733703720.0,738.7,738.7,737.7,737.71,120.808
2024-12-09 00:23:00,1733703780.0,737.71,738.05,737.28,737.29,125.197
2024-12-09 00:24:00,1733703840.0,737.28,737.56,736.52,737.28,435.315
2024-12-09 00:25:00,1733703900.0,737.29,737.89,736.66,736.82,250.17
2024-12-09 00:26:00,1733703960.0,736.85,736.85,735.51,735.64,380.222
2024-12-09 00:27:00,1733704020.0,735.64,736.7,735.64,736.21,221.064
2024-12-09 00:28:00,1733704080.0,736.22,736.22,735.59,735.85,140.253
2024-12-09 00:29:00,1733704140.0,735.87,736.4,735.86,736.23,96.079
2024-12-09 00:30:00,1733704200.0,736.23,737.1,736.0,737.1,1128.534
