Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-08-04 00:00:00,1628035200.0,1.3697,1.3726,1.3694,1.3724,196451.49
2021-08-04 00:01:00,1628035260.0,1.3724,1.3747,1.3715,1.3737,202486.35
2021-08-04 00:02:00,1628035320.0,1.3739,1.3747,1.3697,1.3707,219870.33
2021-08-04 00:03:00,1628035380.0,1.3706,1.3709,1.362,1.3626,393851.36
2021-08-04 00:04:00,1628035440.0,1.3626,1.3626,1.3571,1.3613,710467.87
2021-08-04 00:05:00,1628035500.0,1.3613,1.3623,1.359,1.3593,117798.41
2021-08-04 00:06:00,1628035560.0,1.3592,1.3592,1.352,1.358,978146.17
2021-08-04 00:07:00,1628035620.0,1.3579,1.3594,1.3558,1.3559,131854.76
2021-08-04 00:08:00,1628035680.0,1.3558,1.357,1.3537,1.3556,276641.43
2021-08-04 00:09:00,1628035740.0,1.3559,1.3561,1.352,1.3526,123475.24
2021-08-04 00:10:00,1628035800.0,1.3525,1.3552,1.3525,1.3538,96025.22
2021-08-04 00:11:00,1628035860.0,1.3539,1.3541,1.3509,1.3513,381627.77
2021-08-04 00:12:00,1628035920.0,1.3511,1.3527,1.3511,1.3527,219399.34
2021-08-04 00:13:00,1628035980.0,1.3525,1.3529,1.3387,1.3444,2839959.44
2021-08-04 00:14:00,1628036040.0,1.3444,1.3458,1.3413,1.3427,236979.41
2021-08-04 00:15:00,1628036100.0,1.3429,1.3487,1.3429,1.3487,820259.69
2021-08-04 00:16:00,1628036160.0,1.3487,1.3488,1.3467,1.3486,156312.21
2021-08-04 00:17:00,1628036220.0,1.3484,1.3491,1.348,1.349,129996.35
2021-08-04 00:18:00,1628036280.0,1.349,1.3491,1.347,1.3481,80482.59
2021-08-04 00:19:00,1628036340.0,1.3484,1.3496,1.3483,1.3495,65116.76
2021-08-04 00:20:00,1628036400.0,1.3496,1.3508,1.3452,1.3454,228131.79
2021-08-04 00:21:00,1628036460.0,1.3454,1.3459,1.3435,1.3454,97106.82
2021-08-04 00:22:00,1628036520.0,1.3454,1.3485,1.3454,1.3463,49666.04
2021-08-04 00:23:00,1628036580.0,1.3463,1.3476,1.3457,1.3463,88435.61
2021-08-04 00:24:00,1628036640.0,1.3464,1.3465,1.3458,1.346,47323.78
2021-08-04 00:25:00,1628036700.0,1.3461,1.3464,1.3442,1.3442,247528.03
2021-08-04 00:26:00,1628036760.0,1.3443,1.3452,1.3442,1.3451,66619.98
2021-08-04 00:27:00,1628036820.0,1.3451,1.3458,1.3446,1.3457,84132.13
2021-08-04 00:28:00,1628036880.0,1.3457,1.3468,1.345,1.3454,92957.01
2021-08-04 00:29:00,1628036940.0,1.3454,1.3455,1.3447,1.3449,43735.47
2021-08-04 00:30:00,1628037000.0,1.3448,1.3454,1.3433,1.3433,110950.5
2021-08-04 00:31:00,1628037060.0,1.3434,1.3434,1.3388,1.3422,492943.18
2021-08-04 00:32:00,1628037120.0,1.3421,1.3498,1.3415,1.3498,249507.98
2021-08-04 00:33:00,1628037180.0,1.3497,1.3505,1.3465,1.3465,79173.63
2021-08-04 00:34:00,1628037240.0,1.3468,1.3492,1.3465,1.3474,119198.68
2021-08-04 00:35:00,1628037300.0,1.3476,1.3484,1.3456,1.3484,144858.69
2021-08-04 00:36:00,1628037360.0,1.3485,1.354,1.3485,1.3536,238796.17
2021-08-04 00:37:00,1628037420.0,1.3536,1.3537,1.3513,1.352,104057.57
2021-08-04 00:38:00,1628037480.0,1.3521,1.3532,1.3507,1.3522,102124.84
2021-08-04 00:39:00,1628037540.0,1.3521,1.3521,1.3502,1.3513,60286.82
2021-08-04 00:40:00,1628037600.0,1.3511,1.3521,1.3504,1.3506,66238.05
2021-08-04 00:41:00,1628037660.0,1.3507,1.3518,1.3506,1.3514,55626.07
2021-08-04 00:42:00,1628037720.0,1.3514,1.3536,1.3514,1.3533,34022.01
2021-08-04 00:43:00,1628037780.0,1.3533,1.3543,1.3518,1.3521,215850.71
2021-08-04 00:44:00,1628037840.0,1.3521,1.3528,1.3511,1.3521,88218.74
