Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-09-17 00:00:00,1694908800.0,19.12,19.13,19.12,19.12,472.71
2023-09-17 00:01:00,1694908860.0,19.13,19.13,19.13,19.13,0.86
2023-09-17 00:02:00,1694908920.0,19.13,19.14,19.12,19.12,294.17
2023-09-17 00:03:00,1694908980.0,19.13,19.13,19.11,19.11,3064.69
2023-09-17 00:04:00,1694909040.0,19.11,19.11,19.09,19.09,594.15
2023-09-17 00:05:00,1694909100.0,19.1,19.1,19.08,19.09,2119.68
2023-09-17 00:06:00,1694909160.0,19.09,19.1,19.09,19.09,2.91
2023-09-17 00:07:00,1694909220.0,19.1,19.1,19.08,19.08,518.62
2023-09-17 00:08:00,1694909280.0,19.08,19.09,19.07,19.08,757.75
2023-09-17 00:09:00,1694909340.0,19.08,19.08,19.07,19.07,691.69
2023-09-17 00:10:00,1694909400.0,19.07,19.07,19.01,19.05,12417.71
2023-09-17 00:11:00,1694909460.0,19.05,19.05,19.04,19.04,1142.26
2023-09-17 00:12:00,1694909520.0,19.03,19.03,19.01,19.03,1313.05
2023-09-17 00:13:00,1694909580.0,19.03,19.03,18.99,18.99,2957.47
2023-09-17 00:14:00,1694909640.0,19.0,19.02,18.99,19.01,960.57
2023-09-17 00:15:00,1694909700.0,19.01,19.01,18.97,18.97,3028.61
2023-09-17 00:16:00,1694909760.0,18.97,19.0,18.93,19.0,7392.56
2023-09-17 00:17:00,1694909820.0,18.99,19.0,18.99,18.99,114.7
2023-09-17 00:18:00,1694909880.0,19.0,19.01,19.0,19.0,74.28
2023-09-17 00:19:00,1694909940.0,19.0,19.01,19.0,19.0,723.62
2023-09-17 00:20:00,1694910000.0,19.0,19.02,18.99,19.02,478.84
2023-09-17 00:21:00,1694910060.0,19.01,19.03,19.01,19.02,192.84
2023-09-17 00:22:00,1694910120.0,19.03,19.03,19.02,19.02,383.42
2023-09-17 00:23:00,1694910180.0,19.03,19.03,19.02,19.03,36.1
2023-09-17 00:24:00,1694910240.0,19.04,19.04,19.02,19.02,85.71
2023-09-17 00:25:00,1694910300.0,19.03,19.03,19.03,19.03,90.34
2023-09-17 00:26:00,1694910360.0,19.04,19.04,19.04,19.04,13.19
2023-09-17 00:27:00,1694910420.0,19.03,19.03,18.98,18.99,668.45
2023-09-17 00:28:00,1694910480.0,18.98,18.99,18.96,18.96,1508.14
2023-09-17 00:29:00,1694910540.0,18.98,18.98,18.95,18.97,2276.15
2023-09-17 00:30:00,1694910600.0,18.98,18.98,18.96,18.96,208.25
2023-09-17 00:31:00,1694910660.0,18.97,18.98,18.95,18.96,527.08
2023-09-17 00:32:00,1694910720.0,18.96,18.97,18.95,18.96,375.5
2023-09-17 00:33:00,1694910780.0,18.96,18.96,18.93,18.94,794.55
2023-09-17 00:34:00,1694910840.0,18.94,18.94,18.92,18.93,640.4
2023-09-17 00:35:00,1694910900.0,18.93,18.95,18.92,18.95,489.96
2023-09-17 00:36:00,1694910960.0,18.95,18.97,18.94,18.97,257.61
