Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-12-02 00:00:00,1701475200.0,38682.51,38693.98,38676.28,38693.98,21.71353
2023-12-02 00:01:00,1701475260.0,38693.98,38699.01,38693.97,38699.01,7.45245
2023-12-02 00:02:00,1701475320.0,38699.01,38700.0,38699.0,38699.99,7.5124
2023-12-02 00:03:00,1701475380.0,38699.99,38701.94,38699.99,38701.94,8.46921
2023-12-02 00:04:00,1701475440.0,38701.93,38701.94,38701.93,38701.94,21.48042
2023-12-02 00:05:00,1701475500.0,38701.93,38701.94,38701.93,38701.94,8.05343
2023-12-02 00:06:00,1701475560.0,38701.93,38701.94,38693.97,38693.98,18.00016
2023-12-02 00:07:00,1701475620.0,38693.97,38693.98,38676.01,38686.23,41.16421
2023-12-02 00:08:00,1701475680.0,38686.24,38690.24,38686.23,38690.24,8.22617
2023-12-02 00:09:00,1701475740.0,38690.23,38690.24,38688.3,38688.3,10.04241
2023-12-02 00:10:00,1701475800.0,38688.31,38690.24,38684.9,38690.24,19.37782
2023-12-02 00:11:00,1701475860.0,38690.23,38690.24,38642.01,38652.36,54.00863
2023-12-02 00:12:00,1701475920.0,38652.37,38657.15,38647.48,38647.48,23.89229
2023-12-02 00:13:00,1701475980.0,38647.49,38653.34,38647.48,38653.33,7.254
2023-12-02 00:14:00,1701476040.0,38653.33,38653.34,38644.11,38644.12,18.98898
2023-12-02 00:15:00,1701476100.0,38644.12,38645.81,38644.11,38645.8,6.63196
2023-12-02 00:16:00,1701476160.0,38645.81,38645.81,38645.8,38645.81,5.83602
2023-12-02 00:17:00,1701476220.0,38645.8,38645.81,38645.76,38645.77,7.02814
2023-12-02 00:18:00,1701476280.0,38645.77,38649.27,38645.31,38649.27,22.92179
2023-12-02 00:19:00,1701476340.0,38649.27,38657.15,38649.26,38657.15,10.16982
2023-12-02 00:20:00,1701476400.0,38657.14,38666.12,38657.14,38666.11,9.31889
2023-12-02 00:21:00,1701476460.0,38666.11,38668.96,38664.25,38664.28,11.71292
2023-12-02 00:22:00,1701476520.0,38664.27,38664.28,38664.27,38664.28,3.51083
2023-12-02 00:23:00,1701476580.0,38664.28,38664.28,38651.0,38653.04,10.44541
2023-12-02 00:24:00,1701476640.0,38653.04,38653.07,38653.03,38653.07,4.10941
2023-12-02 00:25:00,1701476700.0,38653.07,38653.07,38653.06,38653.07,5.15573
2023-12-02 00:26:00,1701476760.0,38653.06,38653.07,38653.06,38653.06,3.45155
