Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-12-22 00:00:00,1703203200.0,43861.79,43861.8,43861.79,43861.79,7.85091
2023-12-22 00:01:00,1703203260.0,43861.79,43870.57,43861.79,43863.05,10.77632
2023-12-22 00:02:00,1703203320.0,43863.05,43867.03,43855.31,43858.01,13.27892
2023-12-22 00:03:00,1703203380.0,43858.0,43858.01,43846.0,43846.0,10.24839
2023-12-22 00:04:00,1703203440.0,43846.0,43846.01,43827.38,43827.39,6.77618
2023-12-22 00:05:00,1703203500.0,43827.38,43827.39,43799.81,43804.96,37.28765
2023-12-22 00:06:00,1703203560.0,43804.96,43804.96,43799.76,43801.97,11.82455
2023-12-22 00:07:00,1703203620.0,43801.98,43806.8,43783.92,43783.93,14.26648
2023-12-22 00:08:00,1703203680.0,43783.92,43800.0,43783.92,43799.99,5.22272
2023-12-22 00:09:00,1703203740.0,43799.99,43809.99,43799.99,43809.99,9.81656
2023-12-22 00:10:00,1703203800.0,43809.99,43809.99,43784.52,43790.75,13.71357
2023-12-22 00:11:00,1703203860.0,43790.75,43796.54,43785.88,43785.89,8.9235
2023-12-22 00:12:00,1703203920.0,43785.89,43796.8,43785.88,43796.8,8.57357
2023-12-22 00:13:00,1703203980.0,43796.79,43796.8,43795.21,43795.22,4.88868
2023-12-22 00:14:00,1703204040.0,43795.22,43795.22,43790.0,43790.0,5.93868
2023-12-22 00:15:00,1703204100.0,43790.0,43798.94,43780.0,43780.01,13.04815
2023-12-22 00:16:00,1703204160.0,43780.0,43780.01,43775.0,43775.01,9.70762
2023-12-22 00:17:00,1703204220.0,43775.0,43813.18,43722.46,43813.17,57.70903
2023-12-22 00:18:00,1703204280.0,43813.17,43837.45,43810.82,43837.45,18.55932
2023-12-22 00:19:00,1703204340.0,43837.44,43856.59,43837.44,43856.59,14.21057
2023-12-22 00:20:00,1703204400.0,43856.58,43857.6,43852.55,43853.01,19.08433
2023-12-22 00:21:00,1703204460.0,43853.01,43879.96,43853.0,43871.04,9.98973
2023-12-22 00:22:00,1703204520.0,43871.03,43878.37,43869.03,43869.03,7.15125
2023-12-22 00:23:00,1703204580.0,43869.04,43881.65,43869.03,43881.65,7.04235
2023-12-22 00:24:00,1703204640.0,43881.65,43883.72,43878.37,43883.72,7.83549
2023-12-22 00:25:00,1703204700.0,43883.72,43883.72,43873.16,43873.17,7.53566
2023-12-22 00:26:00,1703204760.0,43873.16,43895.8,43873.16,43874.52,20.85687
2023-12-22 00:27:00,1703204820.0,43874.51,43887.8,43874.51,43885.56,5.00422
2023-12-22 00:28:00,1703204880.0,43885.56,43922.8,43885.56,43922.79,23.52096
2023-12-22 00:29:00,1703204940.0,43922.79,43930.99,43913.01,43930.99,24.36012
2023-12-22 00:30:00,1703205000.0,43930.98,43930.99,43898.71,43899.49,18.7727
2023-12-22 00:31:00,1703205060.0,43899.49,43899.49,43894.56,43894.56,12.99364
2023-12-22 00:32:00,1703205120.0,43894.57,43905.99,43894.56,43902.38,12.64903
2023-12-22 00:33:00,1703205180.0,43902.37,43941.1,43902.37,43941.09,21.19796
2023-12-22 00:34:00,1703205240.0,43941.1,43945.0,43940.21,43942.66,7.36129
2023-12-22 00:35:00,1703205300.0,43942.67,43942.67,43911.1,43911.11,10.7284
2023-12-22 00:36:00,1703205360.0,43911.11,43911.11,43900.0,43900.0,10.63084
2023-12-22 00:37:00,1703205420.0,43900.0,43906.03,43891.1,43893.25,13.36264
2023-12-22 00:38:00,1703205480.0,43893.26,43896.23,43891.11,43895.31,11.61486
2023-12-22 00:39:00,1703205540.0,43895.32,43895.32,43891.12,43891.12,8.92431
2023-12-22 00:40:00,1703205600.0,43891.13,43891.13,43888.88,43888.88,5.92791
2023-12-22 00:41:00,1703205660.0,43888.88,43897.84,43888.88,43892.55,11.38979
2023-12-22 00:42:00,1703205720.0,43892.56,43892.56,43861.58,43861.58,11.89895
2023-12-22 00:43:00,1703205780.0,43861.59,43861.59,43853.3,43853.31,5.07221
2023-12-22 00:44:00,1703205840.0,43853.3,43855.3,43850.0,43855.3,5.04492
2023-12-22 00:45:00,1703205900.0,43855.29,43857.19,43850.0,43850.0,4.09272
2023-12-22 00:46:00,1703205960.0,43850.0,43864.66,43846.68,43864.66,5.97567
2023-12-22 00:47:00,1703206020.0,43864.65,43881.1,43864.65,43871.69,7.20008
2023-12-22 00:48:00,1703206080.0,43871.68,43877.11,43863.28,43863.29,10.8032
2023-12-22 00:49:00,1703206140.0,43863.29,43863.29,43851.1,43851.11,9.00871
2023-12-22 00:50:00,1703206200.0,43851.1,43851.11,43828.82,43828.82,5.99618
2023-12-22 00:51:00,1703206260.0,43828.82,43828.83,43814.76,43814.77,9.33676
2023-12-22 00:52:00,1703206320.0,43814.77,43838.93,43814.76,43838.93,56.46657
2023-12-22 00:53:00,1703206380.0,43838.92,43841.08,43824.61,43841.07,14.80901
2023-12-22 00:54:00,1703206440.0,43841.07,43871.1,43841.07,43871.09,9.84913
2023-12-22 00:55:00,1703206500.0,43871.1,43881.1,43871.09,43881.1,4.41125
2023-12-22 00:56:00,1703206560.0,43881.09,43881.1,43864.25,43866.22,10.00966
2023-12-22 00:57:00,1703206620.0,43866.23,43866.23,43843.32,43843.6,8.7971
2023-12-22 00:58:00,1703206680.0,43843.6,43843.6,43841.1,43841.1,3.2513
2023-12-22 00:59:00,1703206740.0,43841.11,43841.11,43828.9,43828.94,13.802
2023-12-22 01:00:00,1703206800.0,43828.94,43854.02,43828.93,43846.21,13.6398
2023-12-22 01:01:00,1703206860.0,43846.2,43846.21,43841.1,43841.11,5.12044
2023-12-22 01:02:00,1703206920.0,43841.11,43841.11,43841.1,43841.1,5.04963
2023-12-22 01:03:00,1703206980.0,43841.11,43841.11,43841.1,43841.1,3.16063
2023-12-22 01:04:00,1703207040.0,43841.1,43929.04,43841.06,43927.13,74.05461
2023-12-22 01:05:00,1703207100.0,43927.13,43927.13,43901.32,43901.32,11.48773
2023-12-22 01:06:00,1703207160.0,43901.33,43901.33,43884.94,43885.97,15.18223
2023-12-22 01:07:00,1703207220.0,43885.97,43897.4,43885.97,43897.1,15.64967
2023-12-22 01:08:00,1703207280.0,43897.1,43934.06,43897.09,43934.06,13.90254
2023-12-22 01:09:00,1703207340.0,43934.05,43959.81,43934.05,43949.95,78.60274
2023-12-22 01:10:00,1703207400.0,43949.95,43949.96,43933.3,43933.3,18.14975
2023-12-22 01:11:00,1703207460.0,43933.31,43933.34,43916.76,43916.77,19.17368
2023-12-22 01:12:00,1703207520.0,43916.77,43916.8,43916.76,43916.8,4.44705
2023-12-22 01:13:00,1703207580.0,43916.8,43929.06,43916.79,43929.05,14.73275
2023-12-22 01:14:00,1703207640.0,43929.05,43929.06,43924.73,43924.73,3.14949
2023-12-22 01:15:00,1703207700.0,43924.74,43931.1,43916.97,43922.11,10.25636
2023-12-22 01:16:00,1703207760.0,43922.12,43925.59,43911.27,43911.28,6.25398
2023-12-22 01:17:00,1703207820.0,43911.28,43911.28,43900.0,43900.0,3.98474
2023-12-22 01:18:00,1703207880.0,43900.01,43908.79,43897.16,43908.78,8.26533
2023-12-22 01:19:00,1703207940.0,43908.78,43967.75,43908.78,43966.82,44.80064
2023-12-22 01:20:00,1703208000.0,43966.83,43980.0,43966.82,43975.95,22.37611
2023-12-22 01:21:00,1703208060.0,43975.94,43975.95,43960.47,43964.01,24.42125
2023-12-22 01:22:00,1703208120.0,43964.0,43970.16,43952.05,43952.06,9.30663
2023-12-22 01:23:00,1703208180.0,43952.05,43978.02,43941.1,43978.01,10.60131
2023-12-22 01:24:00,1703208240.0,43978.01,43978.02,43972.15,43972.16,8.35328
2023-12-22 01:25:00,1703208300.0,43972.15,43977.8,43953.74,43974.36,18.13529
2023-12-22 01:26:00,1703208360.0,43974.36,43990.58,43958.46,43989.1,17.22325
2023-12-22 01:27:00,1703208420.0,43989.11,44007.89,43989.08,43997.82,20.33886
2023-12-22 01:28:00,1703208480.0,43997.82,44006.13,43991.1,44006.13,49.52456
2023-12-22 01:29:00,1703208540.0,44006.12,44019.1,44006.12,44009.75,48.94312
2023-12-22 01:30:00,1703208600.0,44009.74,44009.75,43983.07,43983.08,31.04427
2023-12-22 01:31:00,1703208660.0,43983.07,44017.77,43971.0,44015.97,159.29945
2023-12-22 01:32:00,1703208720.0,44015.97,44037.62,44015.96,44034.58,71.77475
2023-12-22 01:33:00,1703208780.0,44034.58,44080.45,44034.58,44076.29,106.67791
2023-12-22 01:34:00,1703208840.0,44076.29,44095.0,44066.27,44094.99,81.4005
2023-12-22 01:35:00,1703208900.0,44094.99,44119.3,44092.85,44114.36,84.90083
2023-12-22 01:36:00,1703208960.0,44114.35,44190.0,44114.35,44172.93,98.55193
2023-12-22 01:37:00,1703209020.0,44172.92,44200.0,44156.9,44199.99,108.91354
2023-12-22 01:38:00,1703209080.0,44200.0,44200.0,44171.16,44199.99,70.64793
2023-12-22 01:39:00,1703209140.0,44200.0,44217.2,44183.94,44199.81,190.7017
2023-12-22 01:40:00,1703209200.0,44199.81,44199.81,44171.2,44176.4,43.23314
2023-12-22 01:41:00,1703209260.0,44176.41,44176.41,44138.31,44138.32,26.90748
2023-12-22 01:42:00,1703209320.0,44138.32,44150.0,44131.1,44149.99,16.92967
2023-12-22 01:43:00,1703209380.0,44150.0,44188.09,44149.99,44179.9,33.14683
2023-12-22 01:44:00,1703209440.0,44179.9,44179.91,44126.76,44134.41,26.27004
