Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-09-24 00:00:00,1695513600.0,7.51e-06,7.51e-06,7.49e-06,7.49e-06,2062827100.0
2023-09-24 00:01:00,1695513660.0,7.49e-06,7.5e-06,7.49e-06,7.49e-06,198757562.0
2023-09-24 00:02:00,1695513720.0,7.49e-06,7.49e-06,7.47e-06,7.47e-06,3455177081.0
2023-09-24 00:03:00,1695513780.0,7.48e-06,7.49e-06,7.47e-06,7.49e-06,1327426507.0
2023-09-24 00:04:00,1695513840.0,7.48e-06,7.48e-06,7.47e-06,7.47e-06,1070627148.0
2023-09-24 00:05:00,1695513900.0,7.47e-06,7.48e-06,7.47e-06,7.47e-06,68092734.0
2023-09-24 00:06:00,1695513960.0,7.48e-06,7.48e-06,7.46e-06,7.46e-06,1515887011.0
2023-09-24 00:07:00,1695514020.0,7.47e-06,7.47e-06,7.46e-06,7.47e-06,405351386.0
2023-09-24 00:08:00,1695514080.0,7.47e-06,7.47e-06,7.43e-06,7.43e-06,29987923609.0
2023-09-24 00:09:00,1695514140.0,7.44e-06,7.44e-06,7.42e-06,7.43e-06,3635497110.0
2023-09-24 00:10:00,1695514200.0,7.43e-06,7.44e-06,7.42e-06,7.44e-06,2620489342.0
2023-09-24 00:11:00,1695514260.0,7.43e-06,7.44e-06,7.43e-06,7.43e-06,1981380993.0
2023-09-24 00:12:00,1695514320.0,7.43e-06,7.44e-06,7.43e-06,7.44e-06,3914765152.0
2023-09-24 00:13:00,1695514380.0,7.44e-06,7.44e-06,7.44e-06,7.44e-06,493618456.0
2023-09-24 00:14:00,1695514440.0,7.44e-06,7.45e-06,7.44e-06,7.45e-06,27615656.0
2023-09-24 00:15:00,1695514500.0,7.44e-06,7.44e-06,7.43e-06,7.43e-06,1938074463.0
2023-09-24 00:16:00,1695514560.0,7.43e-06,7.44e-06,7.43e-06,7.44e-06,196975462.0
2023-09-24 00:17:00,1695514620.0,7.44e-06,7.45e-06,7.44e-06,7.44e-06,2360290899.0
2023-09-24 00:18:00,1695514680.0,7.45e-06,7.45e-06,7.43e-06,7.43e-06,1956678384.0
2023-09-24 00:19:00,1695514740.0,7.43e-06,7.44e-06,7.43e-06,7.44e-06,396582213.0
2023-09-24 00:20:00,1695514800.0,7.44e-06,7.45e-06,7.44e-06,7.45e-06,5096537596.0
2023-09-24 00:21:00,1695514860.0,7.45e-06,7.46e-06,7.45e-06,7.46e-06,53271360.0
2023-09-24 00:22:00,1695514920.0,7.45e-06,7.46e-06,7.45e-06,7.45e-06,266049159.0
2023-09-24 00:23:00,1695514980.0,7.45e-06,7.45e-06,7.44e-06,7.44e-06,779268493.0
2023-09-24 00:24:00,1695515040.0,7.45e-06,7.46e-06,7.45e-06,7.45e-06,3824675139.0
2023-09-24 00:25:00,1695515100.0,7.44e-06,7.46e-06,7.44e-06,7.46e-06,2046905340.0
2023-09-24 00:26:00,1695515160.0,7.46e-06,7.47e-06,7.45e-06,7.46e-06,3513841917.0
2023-09-24 00:27:00,1695515220.0,7.46e-06,7.47e-06,7.45e-06,7.46e-06,6081444463.0
2023-09-24 00:28:00,1695515280.0,7.46e-06,7.46e-06,7.45e-06,7.46e-06,193436578.0
2023-09-24 00:29:00,1695515340.0,7.45e-06,7.47e-06,7.45e-06,7.47e-06,1672330419.0
2023-09-24 00:30:00,1695515400.0,7.46e-06,7.47e-06,7.46e-06,7.46e-06,934165963.0
2023-09-24 00:31:00,1695515460.0,7.46e-06,7.47e-06,7.46e-06,7.46e-06,87461124.0
2023-09-24 00:32:00,1695515520.0,7.46e-06,7.47e-06,7.46e-06,7.46e-06,14245049.0
2023-09-24 00:33:00,1695515580.0,7.46e-06,7.46e-06,7.44e-06,7.44e-06,3689542953.0
2023-09-24 00:34:00,1695515640.0,7.44e-06,7.45e-06,7.43e-06,7.44e-06,3487512153.0
2023-09-24 00:35:00,1695515700.0,7.44e-06,7.44e-06,7.43e-06,7.43e-06,134259945.0
2023-09-24 00:36:00,1695515760.0,7.44e-06,7.44e-06,7.43e-06,7.43e-06,378325111.0
2023-09-24 00:37:00,1695515820.0,7.43e-06,7.44e-06,7.43e-06,7.44e-06,57469470.0
2023-09-24 00:38:00,1695515880.0,7.44e-06,7.45e-06,7.44e-06,7.44e-06,4816995406.0
2023-09-24 00:39:00,1695515940.0,7.44e-06,7.44e-06,7.43e-06,7.43e-06,1838696677.0
2023-09-24 00:40:00,1695516000.0,7.43e-06,7.44e-06,7.42e-06,7.44e-06,2419480707.0
2023-09-24 00:41:00,1695516060.0,7.43e-06,7.43e-06,7.43e-06,7.43e-06,27280000.0
2023-09-24 00:42:00,1695516120.0,7.44e-06,7.44e-06,7.44e-06,7.44e-06,62749596.0
2023-09-24 00:43:00,1695516180.0,7.43e-06,7.44e-06,7.43e-06,7.43e-06,542374512.0
2023-09-24 00:44:00,1695516240.0,7.44e-06,7.44e-06,7.43e-06,7.44e-06,566154390.0
2023-09-24 00:45:00,1695516300.0,7.44e-06,7.44e-06,7.43e-06,7.43e-06,79797297.0
