Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-05-11 00:00:00,1557532800.0,19.6294,19.6581,19.6294,19.6496,1945.17
2019-05-11 00:01:00,1557532860.0,19.6497,19.66,19.6304,19.66,1746.78
2019-05-11 00:02:00,1557532920.0,19.6594,19.66,19.638,19.66,2300.08
2019-05-11 00:03:00,1557532980.0,19.66,19.66,19.6481,19.6482,518.7
2019-05-11 00:04:00,1557533040.0,19.6413,19.6595,19.64,19.65,343.95
2019-05-11 00:05:00,1557533100.0,19.6401,19.6698,19.64,19.6698,1795.81
2019-05-11 00:06:00,1557533160.0,19.6693,19.75,19.6502,19.75,8377.56
2019-05-11 00:07:00,1557533220.0,19.7419,19.7785,19.7244,19.77,1259.57
2019-05-11 00:08:00,1557533280.0,19.7782,19.7785,19.7375,19.763,966.65
2019-05-11 00:09:00,1557533340.0,19.761,19.7771,19.7299,19.77,769.02
2019-05-11 00:10:00,1557533400.0,19.7799,19.8,19.7688,19.7864,3711.02
2019-05-11 00:11:00,1557533460.0,19.7864,19.7864,19.7766,19.7862,213.79
2019-05-11 00:12:00,1557533520.0,19.7862,19.8336,19.7862,19.83,4668.4
2019-05-11 00:13:00,1557533580.0,19.837,19.8371,19.8203,19.8364,935.08
2019-05-11 00:14:00,1557533640.0,19.83,19.85,19.83,19.85,2122.02
2019-05-11 00:15:00,1557533700.0,19.8389,19.85,19.83,19.8473,3872.0
2019-05-11 00:16:00,1557533760.0,19.85,19.865,19.8443,19.8647,1358.86
2019-05-11 00:17:00,1557533820.0,19.8628,19.8734,19.8469,19.8581,689.5
2019-05-11 00:18:00,1557533880.0,19.8588,19.8588,19.7803,19.7827,7260.53
2019-05-11 00:19:00,1557533940.0,19.7827,19.8,19.7558,19.7689,6289.48
2019-05-11 00:20:00,1557534000.0,19.7688,19.854,19.7606,19.8239,1953.87
2019-05-11 00:21:00,1557534060.0,19.8219,19.8219,19.8012,19.8047,747.56
2019-05-11 00:22:00,1557534120.0,19.8046,19.8047,19.6823,19.6953,4095.15
2019-05-11 00:23:00,1557534180.0,19.6945,19.7618,19.6944,19.7465,7051.7
2019-05-11 00:24:00,1557534240.0,19.7443,19.7448,19.7117,19.7303,1826.86
2019-05-11 00:25:00,1557534300.0,19.7388,19.7708,19.7,19.7708,3022.22
2019-05-11 00:26:00,1557534360.0,19.7508,19.7971,19.72,19.7426,1874.17
2019-05-11 00:27:00,1557534420.0,19.7448,19.7866,19.7448,19.7866,857.61
2019-05-11 00:28:00,1557534480.0,19.7865,19.8047,19.7637,19.7815,1530.49
2019-05-11 00:29:00,1557534540.0,19.7677,19.7884,19.7499,19.7884,377.9
2019-05-11 00:30:00,1557534600.0,19.7983,19.8499,19.7933,19.8392,2084.72
2019-05-11 00:31:00,1557534660.0,19.8389,19.85,19.8223,19.8498,848.21
2019-05-11 00:32:00,1557534720.0,19.8488,19.8499,19.837,19.8497,305.7
2019-05-11 00:33:00,1557534780.0,19.8494,19.8494,19.8145,19.8157,2621.78
2019-05-11 00:34:00,1557534840.0,19.8157,19.83,19.8026,19.8201,869.63
2019-05-11 00:35:00,1557534900.0,19.8219,19.841,19.8219,19.8251,1884.33
2019-05-11 00:36:00,1557534960.0,19.8368,19.8571,19.835,19.8571,1607.03
2019-05-11 00:37:00,1557535020.0,19.8571,19.8788,19.8571,19.87,2170.55
2019-05-11 00:38:00,1557535080.0,19.879,19.8844,19.87,19.8844,3141.37
2019-05-11 00:39:00,1557535140.0,19.8836,19.9,19.8706,19.8995,2272.03
