Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-05-15 00:00:00,1557878400.0,23.6553,23.6777,23.6148,23.6688,4384.36
2019-05-15 00:01:00,1557878460.0,23.6724,23.6839,23.6595,23.6673,2483.63
2019-05-15 00:02:00,1557878520.0,23.6671,23.6698,23.6324,23.653,2652.06
2019-05-15 00:03:00,1557878580.0,23.6334,23.6458,23.6111,23.6119,2123.12
2019-05-15 00:04:00,1557878640.0,23.6119,23.6745,23.6119,23.6249,2453.1
2019-05-15 00:05:00,1557878700.0,23.6249,23.6962,23.6248,23.6962,4042.54
2019-05-15 00:06:00,1557878760.0,23.6963,23.7139,23.6402,23.6708,5106.63
2019-05-15 00:07:00,1557878820.0,23.6406,23.6406,23.6001,23.6119,4563.64
2019-05-15 00:08:00,1557878880.0,23.6132,23.6763,23.6009,23.6573,3354.51
2019-05-15 00:09:00,1557878940.0,23.6715,23.6755,23.6189,23.6695,3527.55
2019-05-15 00:10:00,1557879000.0,23.6695,23.6804,23.6559,23.6804,2890.19
2019-05-15 00:11:00,1557879060.0,23.6804,23.7011,23.656,23.671,3752.78
2019-05-15 00:12:00,1557879120.0,23.6759,23.701,23.668,23.6925,3375.82
2019-05-15 00:13:00,1557879180.0,23.6972,23.6972,23.656,23.6654,764.29
2019-05-15 00:14:00,1557879240.0,23.6649,23.6852,23.6474,23.6848,3809.47
2019-05-15 00:15:00,1557879300.0,23.6853,23.703,23.62,23.62,2948.9
2019-05-15 00:16:00,1557879360.0,23.631,23.6755,23.6131,23.6755,914.65
2019-05-15 00:17:00,1557879420.0,23.6733,23.6812,23.6451,23.6608,1941.17
2019-05-15 00:18:00,1557879480.0,23.6696,23.6708,23.6224,23.6708,2335.69
2019-05-15 00:19:00,1557879540.0,23.6708,23.7484,23.6568,23.7005,3320.89
2019-05-15 00:20:00,1557879600.0,23.7138,23.7494,23.7,23.7117,2511.38
2019-05-15 00:21:00,1557879660.0,23.7298,23.7868,23.7024,23.7757,1919.8
2019-05-15 00:22:00,1557879720.0,23.7872,23.7961,23.7124,23.7229,2795.13
2019-05-15 00:23:00,1557879780.0,23.7298,23.7953,23.7298,23.79,2102.61
2019-05-15 00:24:00,1557879840.0,23.7953,23.88,23.79,23.8669,5550.02
2019-05-15 00:25:00,1557879900.0,23.8799,23.9271,23.8573,23.9193,2518.72
2019-05-15 00:26:00,1557879960.0,23.9272,23.9732,23.9201,23.9651,5398.94
2019-05-15 00:27:00,1557880020.0,23.9567,23.9715,23.8895,23.9205,2945.54
2019-05-15 00:28:00,1557880080.0,23.9299,23.9795,23.92,23.9793,2014.45
2019-05-15 00:29:00,1557880140.0,23.9793,23.98,23.9225,23.9475,3555.02
2019-05-15 00:30:00,1557880200.0,23.9491,23.9681,23.9335,23.9471,906.15
2019-05-15 00:31:00,1557880260.0,23.9451,23.98,23.9203,23.9737,5847.2
2019-05-15 00:32:00,1557880320.0,23.9764,23.9999,23.9736,23.9999,4302.06
2019-05-15 00:33:00,1557880380.0,23.9828,23.9995,23.9424,23.9886,2462.68
2019-05-15 00:34:00,1557880440.0,23.9866,23.9886,23.9053,23.9397,5177.0
2019-05-15 00:35:00,1557880500.0,23.9393,23.9394,23.888,23.8968,1904.44
2019-05-15 00:36:00,1557880560.0,23.888,23.8968,23.888,23.896,2293.79
2019-05-15 00:37:00,1557880620.0,23.8959,23.9189,23.89,23.8996,1889.16
2019-05-15 00:38:00,1557880680.0,23.8911,23.8911,23.81,23.8269,19826.61
2019-05-15 00:39:00,1557880740.0,23.8269,23.8453,23.8035,23.8036,2120.69
2019-05-15 00:40:00,1557880800.0,23.8234,23.8234,23.71,23.7265,2496.26
2019-05-15 00:41:00,1557880860.0,23.7242,23.7464,23.71,23.7464,1034.9
2019-05-15 00:42:00,1557880920.0,23.7403,23.7499,23.7211,23.7499,1898.61
2019-05-15 00:43:00,1557880980.0,23.7332,23.7499,23.6918,23.7202,2582.92
2019-05-15 00:44:00,1557881040.0,23.7201,23.7201,23.6224,23.6399,1278.2
2019-05-15 00:45:00,1557881100.0,23.6227,23.6589,23.601,23.6403,3274.81
2019-05-15 00:46:00,1557881160.0,23.6558,23.723,23.6502,23.7218,3338.47
2019-05-15 00:47:00,1557881220.0,23.7082,23.7244,23.6817,23.7029,998.47
2019-05-15 00:48:00,1557881280.0,23.7087,23.7211,23.6848,23.6848,2002.69
2019-05-15 00:49:00,1557881340.0,23.6763,23.7974,23.6724,23.7957,2796.11
2019-05-15 00:50:00,1557881400.0,23.7784,23.7985,23.7707,23.7727,1688.43
2019-05-15 00:51:00,1557881460.0,23.7727,23.7913,23.73,23.7913,2139.94
2019-05-15 00:52:00,1557881520.0,23.7963,23.8333,23.7809,23.8333,1328.64
2019-05-15 00:53:00,1557881580.0,23.8341,23.8456,23.8179,23.8408,1691.88
2019-05-15 00:54:00,1557881640.0,23.841,23.8456,23.8014,23.8212,838.64
2019-05-15 00:55:00,1557881700.0,23.8218,23.8492,23.8064,23.812,1046.21
2019-05-15 00:56:00,1557881760.0,23.8303,23.8303,23.75,23.7608,1994.76
2019-05-15 00:57:00,1557881820.0,23.7617,23.7837,23.704,23.7354,2022.01
2019-05-15 00:58:00,1557881880.0,23.7347,23.76,23.6925,23.7468,2655.11
2019-05-15 00:59:00,1557881940.0,23.7244,23.7286,23.6154,23.674,2863.57
2019-05-15 01:00:00,1557882000.0,23.6673,23.7698,23.6535,23.7476,2253.88
2019-05-15 01:01:00,1557882060.0,23.7616,23.7616,23.6569,23.6569,3543.07
2019-05-15 01:02:00,1557882120.0,23.6583,23.6904,23.6525,23.6741,2815.38
2019-05-15 01:03:00,1557882180.0,23.6741,23.6741,23.6272,23.6308,4673.54
2019-05-15 01:04:00,1557882240.0,23.6427,23.7458,23.6311,23.732,1991.18
2019-05-15 01:05:00,1557882300.0,23.732,23.745,23.6802,23.7154,2985.39
2019-05-15 01:06:00,1557882360.0,23.7078,23.73,23.6948,23.7257,2459.77
2019-05-15 01:07:00,1557882420.0,23.7294,23.73,23.7,23.704,1588.9
2019-05-15 01:08:00,1557882480.0,23.7018,23.7094,23.644,23.6587,3785.35
2019-05-15 01:09:00,1557882540.0,23.65,23.6558,23.6179,23.6332,2146.47
2019-05-15 01:10:00,1557882600.0,23.6293,23.636,23.5198,23.561,2263.21
