Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-05-02 00:00:00,1682985600.0,9.96e-06,9.96e-06,9.95e-06,9.95e-06,1363477935.0
2023-05-02 00:01:00,1682985660.0,9.95e-06,9.96e-06,9.95e-06,9.96e-06,365468552.0
2023-05-02 00:02:00,1682985720.0,9.95e-06,9.96e-06,9.95e-06,9.96e-06,373343923.0
2023-05-02 00:03:00,1682985780.0,9.96e-06,9.96e-06,9.95e-06,9.96e-06,66573841.0
2023-05-02 00:04:00,1682985840.0,9.96e-06,9.96e-06,9.95e-06,9.96e-06,244491681.0
2023-05-02 00:05:00,1682985900.0,9.96e-06,9.96e-06,9.95e-06,9.95e-06,156123218.0
2023-05-02 00:06:00,1682985960.0,9.96e-06,9.96e-06,9.94e-06,9.95e-06,815706200.0
2023-05-02 00:07:00,1682986020.0,9.94e-06,9.95e-06,9.94e-06,9.94e-06,127985275.0
2023-05-02 00:08:00,1682986080.0,9.94e-06,9.96e-06,9.94e-06,9.95e-06,769029288.0
2023-05-02 00:09:00,1682986140.0,9.96e-06,9.96e-06,9.95e-06,9.96e-06,629703778.0
2023-05-02 00:10:00,1682986200.0,9.95e-06,9.96e-06,9.95e-06,9.95e-06,1792883718.0
2023-05-02 00:11:00,1682986260.0,9.94e-06,9.95e-06,9.94e-06,9.95e-06,256134867.0
2023-05-02 00:12:00,1682986320.0,9.95e-06,9.95e-06,9.94e-06,9.94e-06,33012380.0
2023-05-02 00:13:00,1682986380.0,9.94e-06,9.94e-06,9.94e-06,9.94e-06,46087415.0
2023-05-02 00:14:00,1682986440.0,9.94e-06,9.95e-06,9.94e-06,9.94e-06,91800021.0
2023-05-02 00:15:00,1682986500.0,9.94e-06,9.95e-06,9.94e-06,9.95e-06,52721474.0
2023-05-02 00:16:00,1682986560.0,9.94e-06,9.95e-06,9.94e-06,9.95e-06,108530447.0
2023-05-02 00:17:00,1682986620.0,9.95e-06,9.95e-06,9.94e-06,9.94e-06,90867809.0
2023-05-02 00:18:00,1682986680.0,9.94e-06,9.95e-06,9.94e-06,9.95e-06,83853206.0
2023-05-02 00:19:00,1682986740.0,9.95e-06,9.95e-06,9.94e-06,9.95e-06,298161792.0
2023-05-02 00:20:00,1682986800.0,9.95e-06,9.95e-06,9.93e-06,9.94e-06,554285304.0
2023-05-02 00:21:00,1682986860.0,9.93e-06,9.94e-06,9.93e-06,9.94e-06,684204700.0
2023-05-02 00:22:00,1682986920.0,9.93e-06,9.93e-06,9.92e-06,9.93e-06,1102870542.0
2023-05-02 00:23:00,1682986980.0,9.93e-06,9.94e-06,9.93e-06,9.93e-06,1311396869.0
2023-05-02 00:24:00,1682987040.0,9.93e-06,9.93e-06,9.93e-06,9.93e-06,48608771.0
2023-05-02 00:25:00,1682987100.0,9.94e-06,9.94e-06,9.93e-06,9.93e-06,230552418.0
2023-05-02 00:26:00,1682987160.0,9.94e-06,9.95e-06,9.94e-06,9.95e-06,428918688.0
2023-05-02 00:27:00,1682987220.0,9.95e-06,9.96e-06,9.94e-06,9.96e-06,7015771880.0
2023-05-02 00:28:00,1682987280.0,9.96e-06,9.97e-06,9.96e-06,9.97e-06,637808121.0
