Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-01-04 00:00:00,1546560000.0,3767.20000000,3767.21000000,3761.52000000,3761.52000000,12.49485000
2019-01-04 00:01:00,1546560060.0,3763.70000000,3763.70000000,3749.90000000,3750.10000000,67.47273500
2019-01-04 00:02:00,1546560120.0,3750.07000000,3750.07000000,3742.88000000,3749.75000000,49.17562800
2019-01-04 00:03:00,1546560180.0,3749.75000000,3752.70000000,3748.00000000,3751.79000000,23.72772100
2019-01-04 00:04:00,1546560240.0,3750.53000000,3753.77000000,3750.45000000,3751.83000000,7.85877500
2019-01-04 00:05:00,1546560300.0,3752.69000000,3753.69000000,3748.67000000,3750.20000000,16.41439100
2019-01-04 00:06:00,1546560360.0,3750.17000000,3750.17000000,3747.67000000,3748.95000000,5.36806900
2019-01-04 00:07:00,1546560420.0,3748.93000000,3749.12000000,3746.88000000,3748.50000000,45.79683000
2019-01-04 00:08:00,1546560480.0,3748.97000000,3752.19000000,3747.52000000,3750.67000000,15.14146400
2019-01-04 00:09:00,1546560540.0,3750.85000000,3754.99000000,3750.37000000,3754.49000000,12.75029600
2019-01-04 00:10:00,1546560600.0,3754.99000000,3757.14000000,3752.74000000,3753.98000000,16.94319900
2019-01-04 00:11:00,1546560660.0,3753.24000000,3754.00000000,3750.28000000,3751.60000000,13.75974900
2019-01-04 00:12:00,1546560720.0,3751.01000000,3751.62000000,3741.00000000,3741.45000000,44.91292800
2019-01-04 00:13:00,1546560780.0,3741.00000000,3745.02000000,3730.00000000,3744.39000000,182.04574200
2019-01-04 00:14:00,1546560840.0,3742.28000000,3747.10000000,3741.76000000,3747.10000000,13.25625600
2019-01-04 00:15:00,1546560900.0,3747.10000000,3750.00000000,3739.89000000,3745.80000000,57.05980200
2019-01-04 00:16:00,1546560960.0,3745.49000000,3746.71000000,3743.61000000,3744.79000000,13.56731600
2019-01-04 00:17:00,1546561020.0,3745.49000000,3746.17000000,3743.32000000,3745.04000000,10.00050000
2019-01-04 00:18:00,1546561080.0,3745.00000000,3746.00000000,3742.54000000,3742.96000000,16.82099500
2019-01-04 00:19:00,1546561140.0,3744.06000000,3749.37000000,3743.10000000,3746.89000000,17.06595800
2019-01-04 00:20:00,1546561200.0,3746.73000000,3748.53000000,3745.04000000,3748.53000000,9.46280700
2019-01-04 00:21:00,1546561260.0,3747.50000000,3750.53000000,3746.68000000,3750.46000000,23.65729300
2019-01-04 00:22:00,1546561320.0,3750.45000000,3750.53000000,3746.92000000,3748.49000000,12.54984400
2019-01-04 00:23:00,1546561380.0,3747.96000000,3748.50000000,3746.66000000,3747.51000000,8.75722500
2019-01-04 00:24:00,1546561440.0,3748.08000000,3748.22000000,3741.05000000,3747.39000000,24.44118400
2019-01-04 00:25:00,1546561500.0,3747.04000000,3748.03000000,3742.81000000,3746.06000000,30.09376800
2019-01-04 00:26:00,1546561560.0,3746.00000000,3747.10000000,3745.19000000,3747.10000000,15.56756800
2019-01-04 00:27:00,1546561620.0,3746.82000000,3747.96000000,3746.00000000,3746.98000000,20.03059500
2019-01-04 00:28:00,1546561680.0,3746.97000000,3747.93000000,3746.00000000,3747.00000000,16.79396300
2019-01-04 00:29:00,1546561740.0,3746.98000000,3747.00000000,3745.27000000,3746.79000000,14.90318800
2019-01-04 00:30:00,1546561800.0,3746.78000000,3746.78000000,3740.87000000,3740.87000000,29.25392000
2019-01-04 00:31:00,1546561860.0,3742.07000000,3743.12000000,3740.87000000,3742.87000000,11.43342900
2019-01-04 00:32:00,1546561920.0,3742.84000000,3744.31000000,3740.94000000,3744.19000000,12.93667700
2019-01-04 00:33:00,1546561980.0,3744.20000000,3744.22000000,3741.13000000,3742.57000000,17.89821400
2019-01-04 00:34:00,1546562040.0,3741.16000000,3744.06000000,3740.95000000,3743.16000000,19.01583800
2019-01-04 00:35:00,1546562100.0,3743.60000000,3743.60000000,3740.87000000,3741.24000000,13.02212900
2019-01-04 00:36:00,1546562160.0,3741.24000000,3743.76000000,3740.91000000,3743.20000000,10.81334700
