Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-06-25 00:00:00,1750809600.0,643.53,643.6,643.53,643.6,25.304
2025-06-25 00:01:00,1750809660.0,643.59,643.6,643.5,643.52,91.607
2025-06-25 00:02:00,1750809720.0,643.52,643.53,643.35,643.35,37.941
2025-06-25 00:03:00,1750809780.0,643.36,643.38,643.32,643.37,21.911
2025-06-25 00:04:00,1750809840.0,643.38,643.38,643.2,643.21,20.084
2025-06-25 00:05:00,1750809900.0,643.2,643.21,643.11,643.2,22.603
2025-06-25 00:06:00,1750809960.0,643.2,643.21,643.12,643.21,25.969
2025-06-25 00:07:00,1750810020.0,643.21,643.4,643.16,643.37,26.188
2025-06-25 00:08:00,1750810080.0,643.38,643.5,643.37,643.49,41.904
2025-06-25 00:09:00,1750810140.0,643.49,643.65,643.49,643.65,24.467
2025-06-25 00:10:00,1750810200.0,643.65,643.8,643.65,643.65,48.822
2025-06-25 00:11:00,1750810260.0,643.66,643.66,643.38,643.39,75.678
2025-06-25 00:12:00,1750810320.0,643.4,643.59,643.4,643.59,19.155
2025-06-25 00:13:00,1750810380.0,643.6,644.23,643.59,644.06,81.753
2025-06-25 00:14:00,1750810440.0,644.07,644.27,644.07,644.11,41.655
2025-06-25 00:15:00,1750810500.0,644.11,644.14,643.92,643.99,98.398
2025-06-25 00:16:00,1750810560.0,643.98,644.07,643.91,643.91,87.694
2025-06-25 00:17:00,1750810620.0,643.91,644.0,643.9,643.99,27.413
2025-06-25 00:18:00,1750810680.0,644.0,644.07,643.8,643.89,24.503
2025-06-25 00:19:00,1750810740.0,643.89,643.98,643.86,643.98,26.538
2025-06-25 00:20:00,1750810800.0,643.99,644.2,643.96,644.04,335.713
2025-06-25 00:21:00,1750810860.0,644.04,644.05,643.96,643.97,18.163
2025-06-25 00:22:00,1750810920.0,643.96,643.97,643.92,643.92,79.688
2025-06-25 00:23:00,1750810980.0,643.92,643.92,643.8,643.88,37.301
2025-06-25 00:24:00,1750811040.0,643.88,643.89,643.85,643.86,11.107
2025-06-25 00:25:00,1750811100.0,643.86,643.86,643.84,643.84,12.617
2025-06-25 00:26:00,1750811160.0,643.85,643.85,643.74,643.75,72.678
2025-06-25 00:27:00,1750811220.0,643.76,643.76,643.75,643.75,7.919
2025-06-25 00:28:00,1750811280.0,643.75,643.9,643.75,643.9,12.39
2025-06-25 00:29:00,1750811340.0,643.9,643.93,643.89,643.92,11.77
2025-06-25 00:30:00,1750811400.0,643.93,644.05,643.93,644.04,34.077
2025-06-25 00:31:00,1750811460.0,644.04,644.05,644.0,644.0,29.7
2025-06-25 00:32:00,1750811520.0,644.01,644.01,643.9,643.91,24.746
2025-06-25 00:33:00,1750811580.0,643.91,643.94,643.85,643.86,18.82
2025-06-25 00:34:00,1750811640.0,643.86,643.86,643.26,643.26,82.619
2025-06-25 00:35:00,1750811700.0,643.26,643.26,642.76,642.76,77.59
2025-06-25 00:36:00,1750811760.0,642.75,643.1,642.75,642.9,49.691
2025-06-25 00:37:00,1750811820.0,642.91,642.91,642.75,642.75,21.11
2025-06-25 00:38:00,1750811880.0,642.74,642.75,642.6,642.6,27.383
2025-06-25 00:39:00,1750811940.0,642.61,642.89,642.61,642.89,25.294
2025-06-25 00:40:00,1750812000.0,642.9,643.16,642.89,643.07,23.164
2025-06-25 00:41:00,1750812060.0,643.06,643.07,642.9,642.91,13.541
2025-06-25 00:42:00,1750812120.0,642.91,642.91,642.72,642.73,36.573
2025-06-25 00:43:00,1750812180.0,642.72,642.72,642.64,642.72,46.177
2025-06-25 00:44:00,1750812240.0,642.72,642.8,642.71,642.79,18.048
2025-06-25 00:45:00,1750812300.0,642.8,642.98,642.8,642.91,12.731
2025-06-25 00:46:00,1750812360.0,642.91,642.97,642.72,642.72,86.136
2025-06-25 00:47:00,1750812420.0,642.72,642.99,642.72,642.99,25.053
2025-06-25 00:48:00,1750812480.0,642.98,642.98,642.95,642.96,6.827
2025-06-25 00:49:00,1750812540.0,642.95,643.09,642.95,643.09,11.71
2025-06-25 00:50:00,1750812600.0,643.09,643.19,643.05,643.13,18.641
2025-06-25 00:51:00,1750812660.0,643.14,643.84,643.14,643.84,138.266
2025-06-25 00:52:00,1750812720.0,643.84,643.84,643.65,643.74,25.647
2025-06-25 00:53:00,1750812780.0,643.74,643.79,643.61,643.62,12.521
2025-06-25 00:54:00,1750812840.0,643.62,644.04,643.62,644.04,38.681
2025-06-25 00:55:00,1750812900.0,644.05,644.71,644.05,644.71,167.992
2025-06-25 00:56:00,1750812960.0,644.7,644.78,644.42,644.53,51.814
2025-06-25 00:57:00,1750813020.0,644.54,644.55,644.47,644.48,10.393
2025-06-25 00:58:00,1750813080.0,644.47,644.5,644.36,644.49,61.838
2025-06-25 00:59:00,1750813140.0,644.48,644.48,644.31,644.45,70.448
2025-06-25 01:00:00,1750813200.0,644.45,644.57,644.32,644.33,150.099
2025-06-25 01:01:00,1750813260.0,644.33,644.5,644.32,644.5,23.303
2025-06-25 01:02:00,1750813320.0,644.5,644.66,644.5,644.66,89.106
2025-06-25 01:03:00,1750813380.0,644.65,644.65,644.57,644.6,16.985
2025-06-25 01:04:00,1750813440.0,644.6,644.6,644.52,644.58,16.376
2025-06-25 01:05:00,1750813500.0,644.57,644.57,644.32,644.33,122.037
2025-06-25 01:06:00,1750813560.0,644.32,644.33,644.1,644.11,32.519
2025-06-25 01:07:00,1750813620.0,644.11,644.35,644.07,644.31,27.492
2025-06-25 01:08:00,1750813680.0,644.32,644.32,644.11,644.12,17.77
2025-06-25 01:09:00,1750813740.0,644.12,644.29,644.11,644.29,19.722
2025-06-25 01:10:00,1750813800.0,644.29,644.29,643.96,643.97,51.93
