Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-06-27 00:00:00,1750982400.0,642.3,642.31,642.27,642.31,31.878
2025-06-27 00:01:00,1750982460.0,642.31,642.31,642.06,642.07,31.216
2025-06-27 00:02:00,1750982520.0,642.06,642.28,641.99,642.18,63.791
2025-06-27 00:03:00,1750982580.0,642.17,642.3,642.17,642.3,16.782
2025-06-27 00:04:00,1750982640.0,642.29,642.31,642.29,642.31,11.406
2025-06-27 00:05:00,1750982700.0,642.3,642.42,642.3,642.35,34.911
2025-06-27 00:06:00,1750982760.0,642.34,642.35,642.21,642.35,17.21
2025-06-27 00:07:00,1750982820.0,642.34,642.39,642.23,642.39,55.32
2025-06-27 00:08:00,1750982880.0,642.4,642.4,642.21,642.22,17.618
2025-06-27 00:09:00,1750982940.0,642.22,642.49,642.21,642.49,129.464
2025-06-27 00:10:00,1750983000.0,642.48,642.49,642.36,642.36,40.086
2025-06-27 00:11:00,1750983060.0,642.36,642.5,642.33,642.33,11.164
2025-06-27 00:12:00,1750983120.0,642.33,642.42,642.32,642.37,8.341
2025-06-27 00:13:00,1750983180.0,642.37,642.55,642.36,642.48,28.991
2025-06-27 00:14:00,1750983240.0,642.49,642.49,642.16,642.16,35.171
2025-06-27 00:15:00,1750983300.0,642.15,642.37,642.15,642.36,17.221
2025-06-27 00:16:00,1750983360.0,642.37,642.46,642.36,642.44,15.774
2025-06-27 00:17:00,1750983420.0,642.43,643.13,642.4,643.13,136.149
2025-06-27 00:18:00,1750983480.0,643.12,643.12,643.03,643.03,33.125
2025-06-27 00:19:00,1750983540.0,643.04,643.04,642.8,642.8,29.77
2025-06-27 00:20:00,1750983600.0,642.81,642.95,642.65,642.94,22.84
2025-06-27 00:21:00,1750983660.0,642.95,642.95,642.85,642.92,63.813
2025-06-27 00:22:00,1750983720.0,642.91,642.98,642.75,642.93,49.305
2025-06-27 00:23:00,1750983780.0,642.94,642.95,642.77,642.95,92.32
2025-06-27 00:24:00,1750983840.0,642.95,643.0,642.9,642.91,21.414
2025-06-27 00:25:00,1750983900.0,642.9,642.91,642.7,642.7,14.419
2025-06-27 00:26:00,1750983960.0,642.71,642.71,642.6,642.62,39.702
2025-06-27 00:27:00,1750984020.0,642.63,642.67,642.51,642.67,6.807
2025-06-27 00:28:00,1750984080.0,642.67,642.88,642.67,642.8,24.954
2025-06-27 00:29:00,1750984140.0,642.81,642.81,642.74,642.74,20.433
2025-06-27 00:30:00,1750984200.0,642.74,642.82,642.67,642.72,58.645
2025-06-27 00:31:00,1750984260.0,642.71,642.72,642.57,642.57,11.887
2025-06-27 00:32:00,1750984320.0,642.57,642.65,642.42,642.43,55.567
