Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-06-30 00:00:00,1751241600.0,654.9,655.18,654.89,655.17,103.272
2025-06-30 00:01:00,1751241660.0,655.18,655.23,655.11,655.19,105.553
2025-06-30 00:02:00,1751241720.0,655.21,655.4,655.2,655.4,51.316
2025-06-30 00:03:00,1751241780.0,655.39,655.4,655.14,655.19,72.043
2025-06-30 00:04:00,1751241840.0,655.18,655.25,655.14,655.24,42.634
2025-06-30 00:05:00,1751241900.0,655.24,655.38,655.19,655.38,41.96
2025-06-30 00:06:00,1751241960.0,655.37,655.53,655.35,655.53,56.635
2025-06-30 00:07:00,1751242020.0,655.53,655.7,655.46,655.69,69.823
2025-06-30 00:08:00,1751242080.0,655.69,655.81,655.47,655.52,140.675
2025-06-30 00:09:00,1751242140.0,655.52,655.8,655.52,655.73,52.935
2025-06-30 00:10:00,1751242200.0,655.73,655.79,655.7,655.79,47.361
2025-06-30 00:11:00,1751242260.0,655.78,655.8,655.74,655.79,29.027
2025-06-30 00:12:00,1751242320.0,655.79,655.8,655.66,655.66,82.997
2025-06-30 00:13:00,1751242380.0,655.67,655.67,655.3,655.46,94.644
2025-06-30 00:14:00,1751242440.0,655.45,655.68,655.45,655.64,172.817
2025-06-30 00:15:00,1751242500.0,655.64,655.77,655.64,655.77,36.666
2025-06-30 00:16:00,1751242560.0,655.76,655.77,655.56,655.57,84.934
2025-06-30 00:17:00,1751242620.0,655.56,655.6,655.49,655.55,144.553
2025-06-30 00:18:00,1751242680.0,655.55,655.85,655.46,655.81,553.05
2025-06-30 00:19:00,1751242740.0,655.81,655.81,655.76,655.77,23.693
2025-06-30 00:20:00,1751242800.0,655.77,655.87,655.76,655.77,54.449
2025-06-30 00:21:00,1751242860.0,655.77,655.86,655.7,655.85,35.586
2025-06-30 00:22:00,1751242920.0,655.86,655.99,655.77,655.78,81.829
2025-06-30 00:23:00,1751242980.0,655.77,656.2,655.77,656.17,269.67
