Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-05-01 00:00:00,1746057600.0,599.88,600.07,599.65,599.65,350.771
2025-05-01 00:01:00,1746057660.0,599.65,599.78,599.65,599.78,34.985
2025-05-01 00:02:00,1746057720.0,599.78,600.0,599.61,600.0,66.56
2025-05-01 00:03:00,1746057780.0,600.0,600.03,599.73,599.74,54.662
2025-05-01 00:04:00,1746057840.0,599.74,599.99,599.64,599.98,116.39
2025-05-01 00:05:00,1746057900.0,599.98,600.1,599.96,599.97,37.754
2025-05-01 00:06:00,1746057960.0,599.96,600.2,599.96,600.16,200.188
2025-05-01 00:07:00,1746058020.0,600.16,600.3,600.15,600.3,64.066
2025-05-01 00:08:00,1746058080.0,600.3,600.3,600.16,600.16,106.578
2025-05-01 00:09:00,1746058140.0,600.17,600.41,600.16,600.41,269.877
2025-05-01 00:10:00,1746058200.0,600.41,600.5,600.41,600.49,42.127
2025-05-01 00:11:00,1746058260.0,600.49,600.67,600.49,600.67,122.626
2025-05-01 00:12:00,1746058320.0,600.67,600.68,600.32,600.49,66.466
2025-05-01 00:13:00,1746058380.0,600.48,600.65,600.48,600.64,39.696
2025-05-01 00:14:00,1746058440.0,600.64,600.64,600.43,600.55,70.663
2025-05-01 00:15:00,1746058500.0,600.55,600.69,600.55,600.68,25.678
2025-05-01 00:16:00,1746058560.0,600.69,600.69,600.51,600.51,100.64
2025-05-01 00:17:00,1746058620.0,600.51,600.52,600.12,600.24,95.157
2025-05-01 00:18:00,1746058680.0,600.25,600.5,600.24,600.49,58.091
2025-05-01 00:19:00,1746058740.0,600.49,600.64,600.49,600.64,41.43
2025-05-01 00:20:00,1746058800.0,600.65,600.72,600.65,600.72,51.08
2025-05-01 00:21:00,1746058860.0,600.72,600.72,600.42,600.49,92.107
2025-05-01 00:22:00,1746058920.0,600.5,600.52,600.49,600.52,21.752
2025-05-01 00:23:00,1746058980.0,600.51,600.57,600.51,600.57,33.565
2025-05-01 00:24:00,1746059040.0,600.57,600.66,600.53,600.66,50.688
2025-05-01 00:25:00,1746059100.0,600.65,600.65,600.54,600.65,51.917
2025-05-01 00:26:00,1746059160.0,600.65,600.82,600.65,600.82,39.065
2025-05-01 00:27:00,1746059220.0,600.82,600.82,600.64,600.65,42.223
2025-05-01 00:28:00,1746059280.0,600.64,600.75,600.64,600.74,71.763
2025-05-01 00:29:00,1746059340.0,600.75,600.84,600.74,600.84,31.882
2025-05-01 00:30:00,1746059400.0,600.84,600.84,600.67,600.68,66.935
2025-05-01 00:31:00,1746059460.0,600.68,600.68,600.55,600.55,22.301
2025-05-01 00:32:00,1746059520.0,600.56,600.56,599.92,599.93,289.684
2025-05-01 00:33:00,1746059580.0,599.94,600.06,599.9,600.06,47.775
2025-05-01 00:34:00,1746059640.0,600.05,600.2,600.05,600.2,56.809
2025-05-01 00:35:00,1746059700.0,600.2,600.44,600.19,600.27,38.408
2025-05-01 00:36:00,1746059760.0,600.26,600.27,600.19,600.2,51.437
2025-05-01 00:37:00,1746059820.0,600.2,600.27,600.0,600.14,208.726
2025-05-01 00:38:00,1746059880.0,600.14,600.46,600.14,600.46,59.217
2025-05-01 00:39:00,1746059940.0,600.46,600.5,600.38,600.38,26.316
2025-05-01 00:40:00,1746060000.0,600.38,600.38,600.3,600.32,32.425
2025-05-01 00:41:00,1746060060.0,600.33,600.49,600.32,600.49,27.438
2025-05-01 00:42:00,1746060120.0,600.48,600.49,600.41,600.42,19.996
2025-05-01 00:43:00,1746060180.0,600.42,600.42,600.39,600.39,61.221
2025-05-01 00:44:00,1746060240.0,600.39,600.41,600.34,600.4,26.18
2025-05-01 00:45:00,1746060300.0,600.4,600.5,600.4,600.44,28.84
2025-05-01 00:46:00,1746060360.0,600.44,600.59,600.44,600.53,69.404
2025-05-01 00:47:00,1746060420.0,600.53,600.53,600.51,600.52,18.105
2025-05-01 00:48:00,1746060480.0,600.52,600.58,600.52,600.58,29.826
2025-05-01 00:49:00,1746060540.0,600.57,600.59,600.51,600.59,80.521
2025-05-01 00:50:00,1746060600.0,600.59,600.92,600.58,600.74,145.032
2025-05-01 00:51:00,1746060660.0,600.74,600.88,600.73,600.88,46.21
2025-05-01 00:52:00,1746060720.0,600.87,600.88,600.86,600.87,23.736
2025-05-01 00:53:00,1746060780.0,600.87,600.87,600.77,600.81,64.022
2025-05-01 00:54:00,1746060840.0,600.82,600.82,600.5,600.51,51.665
2025-05-01 00:55:00,1746060900.0,600.51,600.63,600.45,600.62,66.611
2025-05-01 00:56:00,1746060960.0,600.63,600.69,600.5,600.55,76.25
2025-05-01 00:57:00,1746061020.0,600.55,600.63,600.54,600.63,31.909
2025-05-01 00:58:00,1746061080.0,600.62,600.65,600.6,600.61,22.164
2025-05-01 00:59:00,1746061140.0,600.61,600.65,600.61,600.65,22.221
2025-05-01 01:00:00,1746061200.0,600.65,600.8,600.64,600.68,61.261
2025-05-01 01:01:00,1746061260.0,600.68,600.9,600.68,600.89,153.603
2025-05-01 01:02:00,1746061320.0,600.9,601.03,600.9,601.03,57.966
