Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-05-02 00:00:00,1746144000.0,599.64,599.77,599.64,599.66,189.83
2025-05-02 00:01:00,1746144060.0,599.67,599.76,599.61,599.76,91.283
2025-05-02 00:02:00,1746144120.0,599.76,599.82,599.72,599.73,63.758
2025-05-02 00:03:00,1746144180.0,599.73,599.73,599.51,599.56,121.284
2025-05-02 00:04:00,1746144240.0,599.57,599.7,599.46,599.7,80.339
2025-05-02 00:05:00,1746144300.0,599.7,599.76,599.54,599.55,149.086
2025-05-02 00:06:00,1746144360.0,599.55,599.63,599.5,599.5,34.866
2025-05-02 00:07:00,1746144420.0,599.5,599.51,599.38,599.39,91.356
2025-05-02 00:08:00,1746144480.0,599.38,599.39,598.96,598.96,144.174
2025-05-02 00:09:00,1746144540.0,598.95,599.25,598.9,599.25,106.635
2025-05-02 00:10:00,1746144600.0,599.24,599.46,599.13,599.46,95.118
2025-05-02 00:11:00,1746144660.0,599.45,599.46,599.05,599.15,190.021
2025-05-02 00:12:00,1746144720.0,599.15,599.27,599.15,599.21,53.029
2025-05-02 00:13:00,1746144780.0,599.21,599.24,599.2,599.23,69.571
2025-05-02 00:14:00,1746144840.0,599.24,599.24,599.11,599.15,76.224
2025-05-02 00:15:00,1746144900.0,599.15,599.47,599.14,599.47,81.263
2025-05-02 00:16:00,1746144960.0,599.47,599.47,599.14,599.24,104.485
2025-05-02 00:17:00,1746145020.0,599.24,599.24,599.14,599.14,77.202
2025-05-02 00:18:00,1746145080.0,599.15,599.37,599.14,599.28,52.633
2025-05-02 00:19:00,1746145140.0,599.29,599.32,599.28,599.32,28.827
2025-05-02 00:20:00,1746145200.0,599.32,599.54,599.31,599.42,68.419
2025-05-02 00:21:00,1746145260.0,599.42,599.42,599.4,599.41,28.27
2025-05-02 00:22:00,1746145320.0,599.4,599.48,599.4,599.48,46.689
2025-05-02 00:23:00,1746145380.0,599.47,599.77,599.47,599.77,103.902
2025-05-02 00:24:00,1746145440.0,599.77,599.82,599.77,599.8,62.424
2025-05-02 00:25:00,1746145500.0,599.79,599.9,599.79,599.9,36.184
2025-05-02 00:26:00,1746145560.0,599.9,600.29,599.89,600.28,175.304
2025-05-02 00:27:00,1746145620.0,600.28,600.48,600.22,600.47,100.409
2025-05-02 00:28:00,1746145680.0,600.48,600.57,600.47,600.57,112.776
2025-05-02 00:29:00,1746145740.0,600.56,600.71,600.56,600.69,66.032
