Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-05-04 00:00:00,1588550400.0,0.0025011,0.0025011,0.0025011,0.0025011,17570.0
2020-05-04 00:01:00,1588550460.0,0.002499,0.0025064,0.002499,0.0025064,97210.0
2020-05-04 00:02:00,1588550520.0,0.0025064,0.0025064,0.0025064,0.0025064,15007.0
2020-05-04 00:03:00,1588550580.0,0.0025006,0.0025006,0.0025006,0.0025006,114546.0
2020-05-04 00:04:00,1588550640.0,0.0025064,0.0025064,0.0025064,0.0025064,11011.0
2020-05-04 00:05:00,1588550700.0,0.002501,0.002501,0.002501,0.002501,15375.0
2020-05-04 00:06:00,1588550760.0,0.002501,0.002501,0.002501,0.002501,0.0
2020-05-04 00:07:00,1588550820.0,0.002501,0.002501,0.002501,0.002501,0.0
2020-05-04 00:08:00,1588550880.0,0.002501,0.002501,0.002501,0.002501,0.0
2020-05-04 00:09:00,1588550940.0,0.002501,0.002501,0.002501,0.002501,0.0
2020-05-04 00:10:00,1588551000.0,0.0025064,0.0025064,0.0025064,0.0025064,190377.0
2020-05-04 00:11:00,1588551060.0,0.0025064,0.0025064,0.0025064,0.0025064,38231.0
2020-05-04 00:12:00,1588551120.0,0.0025064,0.0025064,0.0025064,0.0025064,25800.0
2020-05-04 00:13:00,1588551180.0,0.0025025,0.0025025,0.0025025,0.0025025,11000.0
2020-05-04 00:14:00,1588551240.0,0.0025025,0.0025025,0.0025025,0.0025025,0.0
2020-05-04 00:15:00,1588551300.0,0.0025064,0.0025064,0.0025064,0.0025064,63623.0
2020-05-04 00:16:00,1588551360.0,0.0025064,0.0025065,0.0025034,0.0025034,473125.0
2020-05-04 00:17:00,1588551420.0,0.0025034,0.0025034,0.0025034,0.0025034,0.0
2020-05-04 00:18:00,1588551480.0,0.0025065,0.0025065,0.0025065,0.0025065,32622.0
2020-05-04 00:19:00,1588551540.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:20:00,1588551600.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:21:00,1588551660.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:22:00,1588551720.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:23:00,1588551780.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:24:00,1588551840.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:25:00,1588551900.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:26:00,1588551960.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:27:00,1588552020.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:28:00,1588552080.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:29:00,1588552140.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:30:00,1588552200.0,0.0025065,0.0025065,0.0025065,0.0025065,0.0
2020-05-04 00:31:00,1588552260.0,0.0025094,0.0025094,0.0025094,0.0025094,20000.0
