Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-05-16 00:00:00,1684195200.0,313.4,313.6,313.3,313.5,140.12
2023-05-16 00:01:00,1684195260.0,313.6,313.7,313.3,313.5,398.7
2023-05-16 00:02:00,1684195320.0,313.5,313.5,313.4,313.5,33.183
2023-05-16 00:03:00,1684195380.0,313.5,313.5,313.4,313.5,43.876
2023-05-16 00:04:00,1684195440.0,313.5,313.5,313.4,313.5,25.206
2023-05-16 00:05:00,1684195500.0,313.4,313.6,313.4,313.6,37.057
2023-05-16 00:06:00,1684195560.0,313.6,313.7,313.5,313.7,44.728
2023-05-16 00:07:00,1684195620.0,313.7,313.7,313.6,313.6,45.793
2023-05-16 00:08:00,1684195680.0,313.7,313.8,313.6,313.8,30.642
2023-05-16 00:09:00,1684195740.0,313.8,313.9,313.7,313.9,124.363
2023-05-16 00:10:00,1684195800.0,313.9,313.9,313.6,313.7,112.481
2023-05-16 00:11:00,1684195860.0,313.7,313.7,313.6,313.7,43.883
2023-05-16 00:12:00,1684195920.0,313.7,313.7,313.6,313.7,32.956
2023-05-16 00:13:00,1684195980.0,313.7,313.7,313.6,313.7,13.736
2023-05-16 00:14:00,1684196040.0,313.7,313.7,313.6,313.7,18.315
2023-05-16 00:15:00,1684196100.0,313.7,313.7,313.5,313.7,144.328
2023-05-16 00:16:00,1684196160.0,313.7,313.7,313.6,313.6,20.765
2023-05-16 00:17:00,1684196220.0,313.7,313.8,313.6,313.8,31.883
2023-05-16 00:18:00,1684196280.0,313.8,313.9,313.7,313.9,31.853
2023-05-16 00:19:00,1684196340.0,313.9,313.9,313.8,313.8,14.739
2023-05-16 00:20:00,1684196400.0,313.9,313.9,313.8,313.8,54.766
2023-05-16 00:21:00,1684196460.0,313.8,313.9,313.8,313.8,15.256
2023-05-16 00:22:00,1684196520.0,313.9,314.0,313.8,313.9,167.266
2023-05-16 00:23:00,1684196580.0,313.9,313.9,313.8,313.9,25.212
2023-05-16 00:24:00,1684196640.0,313.9,314.0,313.8,314.0,59.917
2023-05-16 00:25:00,1684196700.0,314.0,314.0,313.7,313.8,189.374
2023-05-16 00:26:00,1684196760.0,313.8,313.8,313.7,313.7,102.966
2023-05-16 00:27:00,1684196820.0,313.8,313.9,313.7,313.8,56.68
2023-05-16 00:28:00,1684196880.0,313.9,313.9,313.8,313.9,51.446
2023-05-16 00:29:00,1684196940.0,313.9,313.9,313.8,313.8,40.24
2023-05-16 00:30:00,1684197000.0,313.9,313.9,313.7,313.8,106.944
2023-05-16 00:31:00,1684197060.0,313.7,313.8,313.5,313.5,58.682
2023-05-16 00:32:00,1684197120.0,313.6,313.6,313.5,313.6,370.986
2023-05-16 00:33:00,1684197180.0,313.6,313.6,313.5,313.5,12.586
2023-05-16 00:34:00,1684197240.0,313.5,313.6,313.5,313.6,11.019
2023-05-16 00:35:00,1684197300.0,313.6,313.6,313.5,313.6,19.365
2023-05-16 00:36:00,1684197360.0,313.5,313.6,313.5,313.6,11.187
2023-05-16 00:37:00,1684197420.0,313.5,313.6,313.5,313.6,39.2
2023-05-16 00:38:00,1684197480.0,313.5,313.6,313.5,313.6,6.473
2023-05-16 00:39:00,1684197540.0,313.5,313.6,313.3,313.4,74.694
2023-05-16 00:40:00,1684197600.0,313.4,313.4,313.2,313.3,92.03
2023-05-16 00:41:00,1684197660.0,313.2,313.2,312.7,312.7,1484.673
2023-05-16 00:42:00,1684197720.0,312.8,313.0,312.7,313.0,104.454
2023-05-16 00:43:00,1684197780.0,312.9,313.0,312.9,312.9,47.018
2023-05-16 00:44:00,1684197840.0,313.0,313.0,312.8,312.9,331.165
2023-05-16 00:45:00,1684197900.0,312.9,312.9,312.7,312.8,123.618
2023-05-16 00:46:00,1684197960.0,312.8,312.8,312.7,312.8,13.953
2023-05-16 00:47:00,1684198020.0,312.8,312.8,312.7,312.8,59.289
2023-05-16 00:48:00,1684198080.0,312.7,312.8,312.7,312.7,46.962
2023-05-16 00:49:00,1684198140.0,312.7,312.8,312.7,312.8,36.633
2023-05-16 00:50:00,1684198200.0,312.8,312.8,312.6,312.6,48.321
2023-05-16 00:51:00,1684198260.0,312.6,312.8,312.1,312.8,1495.874
2023-05-16 00:52:00,1684198320.0,312.8,313.3,312.8,313.1,623.891
2023-05-16 00:53:00,1684198380.0,313.2,313.3,313.1,313.3,68.356
2023-05-16 00:54:00,1684198440.0,313.3,313.3,313.2,313.2,22.696
2023-05-16 00:55:00,1684198500.0,313.2,313.2,313.0,313.0,140.964
2023-05-16 00:56:00,1684198560.0,313.0,313.1,312.9,312.9,73.841
2023-05-16 00:57:00,1684198620.0,312.9,313.1,312.9,313.1,61.767
2023-05-16 00:58:00,1684198680.0,313.1,313.1,313.0,313.0,87.705
2023-05-16 00:59:00,1684198740.0,313.1,313.1,312.9,312.9,66.918
2023-05-16 01:00:00,1684198800.0,313.0,313.1,312.7,313.0,454.755
2023-05-16 01:01:00,1684198860.0,312.9,313.0,312.7,313.0,335.433
2023-05-16 01:02:00,1684198920.0,313.0,313.1,312.9,313.0,45.558
2023-05-16 01:03:00,1684198980.0,313.1,313.1,312.9,312.9,129.765
2023-05-16 01:04:00,1684199040.0,313.0,313.0,312.9,312.9,35.333
2023-05-16 01:05:00,1684199100.0,313.0,313.0,312.9,313.0,44.91
2023-05-16 01:06:00,1684199160.0,313.0,313.1,312.9,313.0,109.943
2023-05-16 01:07:00,1684199220.0,313.1,313.2,313.0,313.1,36.411
2023-05-16 01:08:00,1684199280.0,313.2,313.2,313.0,313.0,172.56
2023-05-16 01:09:00,1684199340.0,313.1,313.1,312.8,312.8,107.582
2023-05-16 01:10:00,1684199400.0,312.9,312.9,312.8,312.9,30.623
2023-05-16 01:11:00,1684199460.0,312.9,312.9,312.8,312.9,27.807
2023-05-16 01:12:00,1684199520.0,312.9,313.1,312.8,313.0,476.034
2023-05-16 01:13:00,1684199580.0,313.1,313.1,313.0,313.0,34.193
2023-05-16 01:14:00,1684199640.0,313.0,313.1,313.0,313.1,9.84
2023-05-16 01:15:00,1684199700.0,313.0,313.1,312.9,312.9,56.619
2023-05-16 01:16:00,1684199760.0,312.9,313.0,312.7,312.7,77.733
2023-05-16 01:17:00,1684199820.0,312.7,312.8,312.6,312.6,137.201
2023-05-16 01:18:00,1684199880.0,312.6,312.8,312.5,312.7,213.343
2023-05-16 01:19:00,1684199940.0,312.7,312.8,312.6,312.6,62.579
2023-05-16 01:20:00,1684200000.0,312.6,312.7,312.5,312.7,212.239
2023-05-16 01:21:00,1684200060.0,312.7,312.7,312.5,312.6,82.002
2023-05-16 01:22:00,1684200120.0,312.5,312.9,312.0,312.3,2248.547
2023-05-16 01:23:00,1684200180.0,312.3,312.4,311.3,311.9,3019.708
2023-05-16 01:24:00,1684200240.0,311.8,312.2,311.8,312.1,155.853
2023-05-16 01:25:00,1684200300.0,312.0,312.1,311.7,311.9,330.549
2023-05-16 01:26:00,1684200360.0,312.0,312.0,311.5,311.6,319.258
2023-05-16 01:27:00,1684200420.0,311.6,311.7,311.2,311.7,1245.376
2023-05-16 01:28:00,1684200480.0,311.6,311.7,311.0,311.3,1734.585
2023-05-16 01:29:00,1684200540.0,311.4,311.8,311.3,311.6,732.752
2023-05-16 01:30:00,1684200600.0,311.6,311.6,311.2,311.2,534.113
2023-05-16 01:31:00,1684200660.0,311.2,311.3,311.0,311.2,664.982
2023-05-16 01:32:00,1684200720.0,311.2,311.6,311.1,311.5,161.516
2023-05-16 01:33:00,1684200780.0,311.6,311.6,311.3,311.4,203.601
2023-05-16 01:34:00,1684200840.0,311.5,311.6,311.3,311.3,177.202
2023-05-16 01:35:00,1684200900.0,311.4,311.4,310.8,310.8,567.219
2023-05-16 01:36:00,1684200960.0,310.8,311.0,310.8,311.0,252.479
2023-05-16 01:37:00,1684201020.0,311.0,311.4,310.9,311.2,151.724
2023-05-16 01:38:00,1684201080.0,311.3,311.3,311.2,311.3,39.37
2023-05-16 01:39:00,1684201140.0,311.3,311.6,311.2,311.6,147.16
2023-05-16 01:40:00,1684201200.0,311.5,311.8,311.5,311.8,71.627
2023-05-16 01:41:00,1684201260.0,311.7,311.8,311.6,311.6,254.246
2023-05-16 01:42:00,1684201320.0,311.6,311.7,311.5,311.6,43.964
2023-05-16 01:43:00,1684201380.0,311.5,311.6,311.3,311.3,87.686
2023-05-16 01:44:00,1684201440.0,311.4,311.5,311.3,311.4,60.122
2023-05-16 01:45:00,1684201500.0,311.5,311.5,311.1,311.2,85.726
2023-05-16 01:46:00,1684201560.0,311.3,311.7,311.3,311.7,159.236
2023-05-16 01:47:00,1684201620.0,311.7,311.7,311.4,311.5,436.957
2023-05-16 01:48:00,1684201680.0,311.4,311.5,311.3,311.4,66.782
2023-05-16 01:49:00,1684201740.0,311.5,311.5,311.4,311.5,32.545
2023-05-16 01:50:00,1684201800.0,311.5,311.5,311.3,311.4,32.315
2023-05-16 01:51:00,1684201860.0,311.4,311.4,311.2,311.4,202.039
2023-05-16 01:52:00,1684201920.0,311.4,311.4,311.3,311.3,45.81
2023-05-16 01:53:00,1684201980.0,311.4,311.4,311.3,311.3,36.956
2023-05-16 01:54:00,1684202040.0,311.4,311.4,311.3,311.3,52.05
2023-05-16 01:55:00,1684202100.0,311.4,311.4,311.2,311.4,90.205
2023-05-16 01:56:00,1684202160.0,311.4,311.5,311.3,311.5,91.549
2023-05-16 01:57:00,1684202220.0,311.5,311.6,311.4,311.5,228.323
2023-05-16 01:58:00,1684202280.0,311.4,311.8,311.4,311.8,96.471
2023-05-16 01:59:00,1684202340.0,311.8,311.9,311.7,311.8,59.162
2023-05-16 02:00:00,1684202400.0,311.9,311.9,311.6,311.7,182.333
2023-05-16 02:01:00,1684202460.0,311.8,311.9,311.7,311.8,39.676
2023-05-16 02:02:00,1684202520.0,311.9,311.9,311.8,311.8,23.457
2023-05-16 02:03:00,1684202580.0,311.9,311.9,311.8,311.8,33.99
2023-05-16 02:04:00,1684202640.0,311.8,311.9,311.8,311.8,22.822
2023-05-16 02:05:00,1684202700.0,311.8,311.9,311.8,311.8,66.106
2023-05-16 02:06:00,1684202760.0,311.8,311.9,311.8,311.9,59.003
2023-05-16 02:07:00,1684202820.0,311.9,311.9,311.8,311.9,56.587
2023-05-16 02:08:00,1684202880.0,311.9,312.0,311.8,312.0,251.092
2023-05-16 02:09:00,1684202940.0,311.9,312.0,311.9,312.0,35.965
2023-05-16 02:10:00,1684203000.0,312.0,312.0,311.9,312.0,7.557
2023-05-16 02:11:00,1684203060.0,312.0,312.0,311.9,312.0,26.429
2023-05-16 02:12:00,1684203120.0,312.0,312.1,311.9,312.1,11.698
2023-05-16 02:13:00,1684203180.0,312.1,312.1,312.0,312.0,50.198
2023-05-16 02:14:00,1684203240.0,312.1,312.1,312.0,312.0,16.601
2023-05-16 02:15:00,1684203300.0,312.1,312.1,311.8,311.8,201.972
2023-05-16 02:16:00,1684203360.0,311.8,311.9,311.7,311.8,42.42
2023-05-16 02:17:00,1684203420.0,311.8,311.8,311.7,311.8,18.003
2023-05-16 02:18:00,1684203480.0,311.8,311.9,311.8,311.9,146.211
2023-05-16 02:19:00,1684203540.0,311.9,312.1,311.8,312.0,63.444
2023-05-16 02:20:00,1684203600.0,312.0,312.1,311.9,311.9,137.858
2023-05-16 02:21:00,1684203660.0,311.9,312.0,311.9,311.9,35.747
2023-05-16 02:22:00,1684203720.0,311.9,312.0,311.9,311.9,104.977
2023-05-16 02:23:00,1684203780.0,312.0,312.0,311.7,311.8,201.686
2023-05-16 02:24:00,1684203840.0,311.7,311.8,311.7,311.8,70.938
2023-05-16 02:25:00,1684203900.0,311.7,311.8,311.7,311.8,9.097
2023-05-16 02:26:00,1684203960.0,311.8,311.9,311.8,311.9,80.863
2023-05-16 02:27:00,1684204020.0,311.9,311.9,311.6,311.6,231.202
2023-05-16 02:28:00,1684204080.0,311.7,311.7,311.5,311.6,136.189
2023-05-16 02:29:00,1684204140.0,311.5,311.6,311.5,311.6,7.162
2023-05-16 02:30:00,1684204200.0,311.6,311.6,311.5,311.6,30.175
2023-05-16 02:31:00,1684204260.0,311.6,311.6,311.4,311.5,49.425
2023-05-16 02:32:00,1684204320.0,311.4,311.5,311.4,311.5,31.055
2023-05-16 02:33:00,1684204380.0,311.5,311.5,311.4,311.4,46.728
2023-05-16 02:34:00,1684204440.0,311.4,311.5,311.4,311.5,35.595
2023-05-16 02:35:00,1684204500.0,311.5,311.6,311.4,311.5,101.337
2023-05-16 02:36:00,1684204560.0,311.6,311.9,311.5,311.9,240.822
2023-05-16 02:37:00,1684204620.0,311.9,311.9,311.8,311.8,23.948
2023-05-16 02:38:00,1684204680.0,311.8,311.9,311.8,311.9,11.644
2023-05-16 02:39:00,1684204740.0,311.9,311.9,311.7,311.7,49.943
2023-05-16 02:40:00,1684204800.0,311.8,311.9,311.7,311.8,43.496
2023-05-16 02:41:00,1684204860.0,311.9,311.9,311.8,311.9,61.399
2023-05-16 02:42:00,1684204920.0,311.9,311.9,311.7,311.7,31.456
2023-05-16 02:43:00,1684204980.0,311.7,311.8,311.7,311.7,18.603
2023-05-16 02:44:00,1684205040.0,311.8,311.8,311.7,311.7,17.056
