Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-08-12 00:00:00,1597190400.0,21.2993,21.3203,21.182,21.182,1974.34
2020-08-12 00:01:00,1597190460.0,21.1947,21.2032,21.1704,21.1866,1958.56
2020-08-12 00:02:00,1597190520.0,21.188,21.1882,21.1,21.1002,2678.61
2020-08-12 00:03:00,1597190580.0,21.1106,21.1581,21.1061,21.1253,1951.36
2020-08-12 00:04:00,1597190640.0,21.1112,21.1476,21.1003,21.1119,5263.7
2020-08-12 00:05:00,1597190700.0,21.1008,21.1477,21.0589,21.1397,2025.56
2020-08-12 00:06:00,1597190760.0,21.1472,21.197,21.1397,21.186,1340.51
2020-08-12 00:07:00,1597190820.0,21.1858,21.1984,21.1188,21.1239,2638.23
2020-08-12 00:08:00,1597190880.0,21.1251,21.142,21.1098,21.1229,899.86
2020-08-12 00:09:00,1597190940.0,21.1336,21.1478,21.1271,21.1271,610.47
2020-08-12 00:10:00,1597191000.0,21.1278,21.1391,21.115,21.1251,736.17
2020-08-12 00:11:00,1597191060.0,21.13,21.1566,21.1213,21.1333,1561.54
2020-08-12 00:12:00,1597191120.0,21.1249,21.1482,21.1247,21.14,513.16
2020-08-12 00:13:00,1597191180.0,21.1401,21.146,21.1238,21.1293,1034.46
2020-08-12 00:14:00,1597191240.0,21.1213,21.1284,21.091,21.1043,1686.82
2020-08-12 00:15:00,1597191300.0,21.114,21.1411,21.1042,21.1237,1429.96
2020-08-12 00:16:00,1597191360.0,21.1171,21.1321,21.1041,21.1095,1037.21
2020-08-12 00:17:00,1597191420.0,21.11,21.1433,21.104,21.1067,3233.99
2020-08-12 00:18:00,1597191480.0,21.1067,21.126,21.1021,21.1037,1087.76
2020-08-12 00:19:00,1597191540.0,21.1055,21.1101,21.1,21.1032,726.46
2020-08-12 00:20:00,1597191600.0,21.1026,21.1034,21.0544,21.0604,1614.81
2020-08-12 00:21:00,1597191660.0,21.0604,21.0683,21.0342,21.0666,1575.35
2020-08-12 00:22:00,1597191720.0,21.0624,21.102,21.0521,21.0649,2169.78
2020-08-12 00:23:00,1597191780.0,21.0755,21.0796,21.0432,21.0443,895.83
2020-08-12 00:24:00,1597191840.0,21.0477,21.0479,21.0103,21.0161,1913.73
2020-08-12 00:25:00,1597191900.0,21.0264,21.0477,21.0172,21.0425,564.08
2020-08-12 00:26:00,1597191960.0,21.0455,21.0566,21.0383,21.0555,833.14
2020-08-12 00:27:00,1597192020.0,21.0513,21.0514,21.0103,21.013,1969.07
2020-08-12 00:28:00,1597192080.0,21.013,21.0295,20.9772,21.0067,3746.4
2020-08-12 00:29:00,1597192140.0,21.0101,21.0503,21.0039,21.0446,1272.06
2020-08-12 00:30:00,1597192200.0,21.0446,21.0637,21.0259,21.0404,3672.84
2020-08-12 00:31:00,1597192260.0,21.0386,21.0757,21.0372,21.0671,2641.53
2020-08-12 00:32:00,1597192320.0,21.0611,21.0795,21.0611,21.0737,470.75
2020-08-12 00:33:00,1597192380.0,21.0754,21.0756,21.0144,21.0212,1305.56
2020-08-12 00:34:00,1597192440.0,21.0151,21.0547,21.0043,21.0186,1386.03
2020-08-12 00:35:00,1597192500.0,21.0302,21.064,21.0158,21.0328,1049.5
2020-08-12 00:36:00,1597192560.0,21.0345,21.0799,21.0345,21.0493,1837.0
2020-08-12 00:37:00,1597192620.0,21.0495,21.0599,21.0389,21.0389,1166.82
2020-08-12 00:38:00,1597192680.0,21.0418,21.0421,21.005,21.0193,2072.32
2020-08-12 00:39:00,1597192740.0,21.0174,21.0498,21.0158,21.0238,4113.8
2020-08-12 00:40:00,1597192800.0,21.0319,21.0956,21.0263,21.0865,2829.65
2020-08-12 00:41:00,1597192860.0,21.0865,21.0866,21.0168,21.0168,1981.28
2020-08-12 00:42:00,1597192920.0,21.0168,21.0188,20.9811,20.9887,2056.41
2020-08-12 00:43:00,1597192980.0,20.9884,21.0003,20.9752,20.9829,1185.94
2020-08-12 00:44:00,1597193040.0,20.9805,21.0236,20.9701,21.0019,3109.86
2020-08-12 00:45:00,1597193100.0,21.0063,21.0261,20.9991,21.0107,1716.09
2020-08-12 00:46:00,1597193160.0,21.0067,21.0176,20.9991,21.0108,1508.85
2020-08-12 00:47:00,1597193220.0,21.0154,21.0575,21.0108,21.0488,2394.5
2020-08-12 00:48:00,1597193280.0,21.0467,21.0648,21.0316,21.0379,1404.8
2020-08-12 00:49:00,1597193340.0,21.0371,21.0666,21.0182,21.0239,2787.11
2020-08-12 00:50:00,1597193400.0,21.0294,21.0433,20.9723,20.985,2023.08
2020-08-12 00:51:00,1597193460.0,20.9853,20.9915,20.9662,20.975,2049.12
2020-08-12 00:52:00,1597193520.0,20.9751,20.9811,20.9302,20.9653,2411.54
2020-08-12 00:53:00,1597193580.0,20.9763,20.9883,20.9336,20.943,1590.78
2020-08-12 00:54:00,1597193640.0,20.939,20.9717,20.939,20.9499,1875.49
2020-08-12 00:55:00,1597193700.0,20.9499,20.9911,20.9393,20.9597,3020.65
2020-08-12 00:56:00,1597193760.0,20.9638,20.9767,20.9014,20.9195,1547.73
2020-08-12 00:57:00,1597193820.0,20.9365,20.9496,20.9134,20.9436,2893.57
