Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-06-08 00:00:00,1528416000.0,7691.08000000,7694.54000000,7674.00000000,7675.00000000,24.26074900
2018-06-08 00:01:00,1528416060.0,7679.98000000,7684.54000000,7676.62000000,7678.75000000,5.80099000
2018-06-08 00:02:00,1528416120.0,7678.76000000,7683.43000000,7678.76000000,7682.99000000,7.79156700
2018-06-08 00:03:00,1528416180.0,7683.00000000,7683.20000000,7678.93000000,7683.10000000,10.79220800
2018-06-08 00:04:00,1528416240.0,7683.10000000,7683.20000000,7676.76000000,7683.20000000,11.01134700
2018-06-08 00:05:00,1528416300.0,7683.20000000,7695.82000000,7680.12000000,7686.54000000,12.25664900
2018-06-08 00:06:00,1528416360.0,7681.00000000,7685.54000000,7680.13000000,7683.79000000,4.28584400
2018-06-08 00:07:00,1528416420.0,7683.77000000,7684.99000000,7681.00000000,7684.02000000,11.70945700
2018-06-08 00:08:00,1528416480.0,7685.53000000,7685.54000000,7683.85000000,7684.91000000,9.71939500
2018-06-08 00:09:00,1528416540.0,7683.85000000,7685.54000000,7682.00000000,7682.00000000,8.52874100
2018-06-08 00:10:00,1528416600.0,7681.83000000,7682.00000000,7680.14000000,7680.99000000,10.02667200
2018-06-08 00:11:00,1528416660.0,7680.14000000,7682.00000000,7678.00000000,7679.99000000,17.03811600
2018-06-08 00:12:00,1528416720.0,7679.94000000,7679.99000000,7676.76000000,7677.00000000,17.57630700
2018-06-08 00:13:00,1528416780.0,7677.00000000,7677.00000000,7670.00000000,7675.00000000,21.49668700
2018-06-08 00:14:00,1528416840.0,7675.00000000,7676.00000000,7673.25000000,7676.00000000,24.12697900
2018-06-08 00:15:00,1528416900.0,7676.00000000,7682.00000000,7675.92000000,7682.00000000,6.47820500
2018-06-08 00:16:00,1528416960.0,7680.05000000,7688.00000000,7680.01000000,7687.63000000,14.41220400
2018-06-08 00:17:00,1528417020.0,7687.57000000,7692.99000000,7684.94000000,7692.99000000,5.25391300
2018-06-08 00:18:00,1528417080.0,7691.46000000,7692.98000000,7686.18000000,7690.96000000,8.61848000
2018-06-08 00:19:00,1528417140.0,7686.45000000,7690.96000000,7680.91000000,7690.54000000,14.84355600
2018-06-08 00:20:00,1528417200.0,7685.00000000,7690.54000000,7683.81000000,7689.99000000,23.12600500
2018-06-08 00:21:00,1528417260.0,7690.00000000,7690.03000000,7683.81000000,7689.75000000,17.51329600
2018-06-08 00:22:00,1528417320.0,7689.75000000,7690.00000000,7683.89000000,7686.82000000,20.34021500
2018-06-08 00:23:00,1528417380.0,7686.82000000,7689.39000000,7680.08000000,7685.14000000,33.69677500
2018-06-08 00:24:00,1528417440.0,7686.76000000,7689.60000000,7684.55000000,7686.96000000,22.47549500
2018-06-08 00:25:00,1528417500.0,7686.96000000,7688.04000000,7684.56000000,7684.56000000,7.77760500
2018-06-08 00:26:00,1528417560.0,7684.56000000,7688.04000000,7684.55000000,7684.71000000,2.77198800
2018-06-08 00:27:00,1528417620.0,7688.04000000,7690.96000000,7684.72000000,7688.01000000,22.36173800
2018-06-08 00:28:00,1528417680.0,7688.01000000,7690.95000000,7688.01000000,7690.54000000,25.42639500
2018-06-08 00:29:00,1528417740.0,7690.54000000,7697.00000000,7688.54000000,7691.59000000,34.16439700
2018-06-08 00:30:00,1528417800.0,7692.92000000,7694.27000000,7691.57000000,7692.94000000,12.39525500
2018-06-08 00:31:00,1528417860.0,7692.93000000,7696.99000000,7691.66000000,7693.01000000,12.36158300
2018-06-08 00:32:00,1528417920.0,7693.01000000,7697.70000000,7693.01000000,7697.04000000,12.08276400
2018-06-08 00:33:00,1528417980.0,7697.70000000,7700.90000000,7697.03000000,7697.07000000,28.54991300
2018-06-08 00:34:00,1528418040.0,7700.89000000,7703.50000000,7697.25000000,7697.30000000,16.68613100
2018-06-08 00:35:00,1528418100.0,7699.84000000,7699.85000000,7696.47000000,7696.47000000,6.59354600
2018-06-08 00:36:00,1528418160.0,7696.47000000,7696.54000000,7689.30000000,7694.97000000,8.73047200
2018-06-08 00:37:00,1528418220.0,7694.97000000,7696.54000000,7694.97000000,7695.76000000,21.56874300
2018-06-08 00:38:00,1528418280.0,7695.74000000,7696.50000000,7691.34000000,7691.34000000,14.40214800
2018-06-08 00:39:00,1528418340.0,7691.35000000,7694.99000000,7691.34000000,7691.35000000,4.75692200
2018-06-08 00:40:00,1528418400.0,7693.55000000,7696.50000000,7691.35000000,7695.01000000,12.50165100
2018-06-08 00:41:00,1528418460.0,7695.00000000,7695.12000000,7692.00000000,7695.11000000,13.23412500
2018-06-08 00:42:00,1528418520.0,7695.11000000,7695.12000000,7692.00000000,7695.11000000,8.41546900
2018-06-08 00:43:00,1528418580.0,7695.11000000,7695.12000000,7694.49000000,7695.11000000,3.92149700
2018-06-08 00:44:00,1528418640.0,7695.12000000,7696.52000000,7695.11000000,7696.50000000,3.96315000
2018-06-08 00:45:00,1528418700.0,7695.15000000,7699.99000000,7695.14000000,7699.96000000,5.13392100
2018-06-08 00:46:00,1528418760.0,7699.97000000,7700.00000000,7696.34000000,7696.35000000,6.07406600
2018-06-08 00:47:00,1528418820.0,7699.97000000,7701.00000000,7696.38000000,7699.98000000,6.88763700
2018-06-08 00:48:00,1528418880.0,7699.99000000,7703.48000000,7699.98000000,7700.00000000,4.22364500
2018-06-08 00:49:00,1528418940.0,7700.00000000,7701.73000000,7696.38000000,7697.00000000,6.87818400
2018-06-08 00:50:00,1528419000.0,7697.01000000,7699.11000000,7695.11000000,7695.12000000,6.77316700
2018-06-08 00:51:00,1528419060.0,7696.54000000,7696.54000000,7692.00000000,7694.50000000,16.57984700
2018-06-08 00:52:00,1528419120.0,7693.25000000,7693.25000000,7688.54000000,7690.54000000,20.91922100
2018-06-08 00:53:00,1528419180.0,7690.54000000,7691.03000000,7688.89000000,7688.89000000,31.71006000
2018-06-08 00:54:00,1528419240.0,7691.03000000,7693.04000000,7688.90000000,7690.56000000,33.65616800
2018-06-08 00:55:00,1528419300.0,7693.04000000,7693.04000000,7689.62000000,7693.04000000,12.61351000
2018-06-08 00:56:00,1528419360.0,7693.04000000,7693.04000000,7690.00000000,7690.69000000,11.03645100
2018-06-08 00:57:00,1528419420.0,7690.97000000,7693.04000000,7690.02000000,7691.39000000,5.75684900
2018-06-08 00:58:00,1528419480.0,7691.40000000,7693.04000000,7691.00000000,7691.02000000,9.73383300
2018-06-08 00:59:00,1528419540.0,7691.21000000,7695.00000000,7690.00000000,7694.99000000,7.04559000
2018-06-08 01:00:00,1528419600.0,7690.20000000,7699.95000000,7690.00000000,7690.01000000,8.44225000
2018-06-08 01:01:00,1528419660.0,7691.59000000,7699.29000000,7690.01000000,7698.88000000,39.15867400
2018-06-08 01:02:00,1528419720.0,7698.88000000,7699.95000000,7694.09000000,7696.69000000,10.99016900
2018-06-08 01:03:00,1528419780.0,7696.69000000,7696.69000000,7691.59000000,7693.17000000,26.12854900
2018-06-08 01:04:00,1528419840.0,7693.99000000,7693.99000000,7690.55000000,7691.87000000,18.26676500
2018-06-08 01:05:00,1528419900.0,7690.56000000,7690.56000000,7688.58000000,7688.58000000,8.81514200
2018-06-08 01:06:00,1528419960.0,7690.56000000,7693.26000000,7688.55000000,7690.01000000,17.09645800
2018-06-08 01:07:00,1528420020.0,7690.01000000,7694.06000000,7688.56000000,7690.02000000,8.37088100
2018-06-08 01:08:00,1528420080.0,7691.63000000,7697.65000000,7690.01000000,7697.64000000,5.87943300
2018-06-08 01:09:00,1528420140.0,7697.64000000,7697.65000000,7690.15000000,7691.97000000,10.43219300
2018-06-08 01:10:00,1528420200.0,7697.64000000,7697.65000000,7691.97000000,7697.64000000,27.90981200
2018-06-08 01:11:00,1528420260.0,7697.65000000,7699.99000000,7691.72000000,7699.99000000,20.94317200
2018-06-08 01:12:00,1528420320.0,7699.99000000,7699.99000000,7692.01000000,7694.80000000,24.69961900
2018-06-08 01:13:00,1528420380.0,7694.80000000,7694.81000000,7694.80000000,7694.81000000,3.07059900
2018-06-08 01:14:00,1528420440.0,7694.81000000,7694.81000000,7690.73000000,7690.73000000,2.77680100
2018-06-08 01:15:00,1528420500.0,7691.76000000,7697.60000000,7690.74000000,7690.74000000,3.51970700
2018-06-08 01:16:00,1528420560.0,7697.17000000,7697.17000000,7690.74000000,7695.71000000,3.50984100
2018-06-08 01:17:00,1528420620.0,7695.71000000,7695.96000000,7692.00000000,7694.99000000,4.47734700
2018-06-08 01:18:00,1528420680.0,7694.99000000,7694.99000000,7693.55000000,7694.99000000,5.28728600
2018-06-08 01:19:00,1528420740.0,7694.99000000,7694.99000000,7692.11000000,7692.37000000,9.17505600
2018-06-08 01:20:00,1528420800.0,7694.99000000,7694.99000000,7692.11000000,7693.51000000,5.09620300
2018-06-08 01:21:00,1528420860.0,7694.90000000,7696.99000000,7693.50000000,7693.52000000,9.40788900
2018-06-08 01:22:00,1528420920.0,7695.25000000,7699.98000000,7693.51000000,7699.69000000,4.10991800
2018-06-08 01:23:00,1528420980.0,7693.77000000,7699.98000000,7693.67000000,7693.93000000,15.07414400
2018-06-08 01:24:00,1528421040.0,7693.93000000,7698.00000000,7686.20000000,7690.01000000,37.56668800
2018-06-08 01:25:00,1528421100.0,7690.01000000,7690.01000000,7682.33000000,7687.02000000,13.02432200
2018-06-08 01:26:00,1528421160.0,7687.04000000,7687.04000000,7680.00000000,7683.70000000,12.48892700
2018-06-08 01:27:00,1528421220.0,7683.70000000,7686.04000000,7681.72000000,7686.00000000,4.25505300
2018-06-08 01:28:00,1528421280.0,7685.97000000,7685.99000000,7679.66000000,7682.63000000,4.28061800
2018-06-08 01:29:00,1528421340.0,7681.14000000,7682.64000000,7677.89000000,7681.98000000,6.41234800
2018-06-08 01:30:00,1528421400.0,7681.98000000,7682.59000000,7677.89000000,7682.57000000,4.64783800
2018-06-08 01:31:00,1528421460.0,7682.57000000,7682.58000000,7677.91000000,7678.01000000,4.52493200
2018-06-08 01:32:00,1528421520.0,7678.01000000,7692.01000000,7678.01000000,7681.91000000,5.54358400
2018-06-08 01:33:00,1528421580.0,7684.89000000,7684.89000000,7678.02000000,7681.89000000,11.84549500
2018-06-08 01:34:00,1528421640.0,7681.89000000,7684.89000000,7680.89000000,7681.92000000,4.84418400
2018-06-08 01:35:00,1528421700.0,7681.92000000,7684.89000000,7681.91000000,7682.20000000,3.13370900
2018-06-08 01:36:00,1528421760.0,7682.20000000,7683.11000000,7679.89000000,7680.00000000,4.85532600
2018-06-08 01:37:00,1528421820.0,7680.00000000,7680.00000000,7678.00000000,7679.51000000,6.21127700
2018-06-08 01:38:00,1528421880.0,7679.51000000,7679.51000000,7678.00000000,7679.50000000,4.05486500
2018-06-08 01:39:00,1528421940.0,7679.50000000,7679.50000000,7672.09000000,7675.20000000,14.70611400
2018-06-08 01:40:00,1528422000.0,7675.18000000,7675.18000000,7669.31000000,7674.65000000,17.04698000
2018-06-08 01:41:00,1528422060.0,7674.65000000,7675.50000000,7670.09000000,7674.99000000,15.20006900
2018-06-08 01:42:00,1528422120.0,7674.99000000,7674.99000000,7670.11000000,7674.47000000,10.31737300
2018-06-08 01:43:00,1528422180.0,7674.47000000,7674.47000000,7667.00000000,7668.50000000,12.93338600
2018-06-08 01:44:00,1528422240.0,7668.50000000,7675.50000000,7667.48000000,7675.50000000,27.03928300
2018-06-08 01:45:00,1528422300.0,7675.50000000,7679.00000000,7668.10000000,7678.94000000,5.78614100
2018-06-08 01:46:00,1528422360.0,7676.42000000,7678.00000000,7670.00000000,7675.00000000,9.11597200
