Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-06-28 00:00:00,1530144000.0,6134.73000000,6134.73000000,6130.06000000,6134.72000000,4.12188000
2018-06-28 00:01:00,1530144060.0,6134.72000000,6134.72000000,6130.05000000,6132.29000000,5.74368500
2018-06-28 00:02:00,1530144120.0,6132.29000000,6132.29000000,6130.05000000,6130.09000000,7.76045500
2018-06-28 00:03:00,1530144180.0,6130.26000000,6134.62000000,6130.05000000,6134.62000000,3.57922700
2018-06-28 00:04:00,1530144240.0,6134.62000000,6139.00000000,6134.62000000,6135.91000000,1.19619200
2018-06-28 00:05:00,1530144300.0,6138.99000000,6138.99000000,6135.02000000,6136.28000000,2.28843700
2018-06-28 00:06:00,1530144360.0,6136.28000000,6139.88000000,6135.92000000,6137.00000000,6.46339500
2018-06-28 00:07:00,1530144420.0,6139.88000000,6142.38000000,6135.92000000,6140.00000000,14.47334900
2018-06-28 00:08:00,1530144480.0,6140.00000000,6141.69000000,6135.94000000,6139.99000000,3.21093800
2018-06-28 00:09:00,1530144540.0,6139.00000000,6139.99000000,6136.01000000,6139.87000000,4.14113400
2018-06-28 00:10:00,1530144600.0,6139.87000000,6142.99000000,6137.83000000,6142.33000000,4.98408100
2018-06-28 00:11:00,1530144660.0,6142.33000000,6143.00000000,6138.57000000,6141.87000000,1.74108900
2018-06-28 00:12:00,1530144720.0,6141.69000000,6143.00000000,6138.57000000,6140.00000000,2.24131400
2018-06-28 00:13:00,1530144780.0,6142.97000000,6142.97000000,6139.00000000,6139.00000000,0.79918200
2018-06-28 00:14:00,1530144840.0,6142.89000000,6142.97000000,6139.00000000,6140.00000000,2.87705700
2018-06-28 00:15:00,1530144900.0,6142.97000000,6145.00000000,6142.97000000,6145.00000000,4.41375900
2018-06-28 00:16:00,1530144960.0,6143.00000000,6155.00000000,6143.00000000,6150.30000000,20.88776900
2018-06-28 00:17:00,1530145020.0,6150.29000000,6158.27000000,6149.71000000,6154.82000000,10.23252100
2018-06-28 00:18:00,1530145080.0,6157.87000000,6157.87000000,6141.00000000,6146.99000000,31.10352700
2018-06-28 00:19:00,1530145140.0,6146.17000000,6148.56000000,6143.96000000,6148.56000000,1.13919000
2018-06-28 00:20:00,1530145200.0,6148.49000000,6148.49000000,6143.96000000,6148.48000000,1.21767300
2018-06-28 00:21:00,1530145260.0,6148.48000000,6148.49000000,6141.00000000,6143.00000000,4.76317500
2018-06-28 00:22:00,1530145320.0,6143.00000000,6146.39000000,6141.00000000,6146.36000000,2.30838300
2018-06-28 00:23:00,1530145380.0,6146.30000000,6146.30000000,6139.86000000,6140.47000000,6.24271600
2018-06-28 00:24:00,1530145440.0,6140.47000000,6144.20000000,6137.00000000,6144.19000000,3.81833100
2018-06-28 00:25:00,1530145500.0,6141.00000000,6144.19000000,6137.44000000,6137.44000000,3.15504200
2018-06-28 00:26:00,1530145560.0,6139.84000000,6139.84000000,6137.44000000,6138.83000000,3.24118600
2018-06-28 00:27:00,1530145620.0,6138.26000000,6144.17000000,6138.26000000,6144.16000000,8.78999900
2018-06-28 00:28:00,1530145680.0,6139.11000000,6144.11000000,6139.10000000,6143.75000000,6.94947900
2018-06-28 00:29:00,1530145740.0,6140.01000000,6144.17000000,6139.10000000,6144.17000000,2.67739300
2018-06-28 00:30:00,1530145800.0,6144.10000000,6144.17000000,6144.00000000,6144.11000000,0.64696700
2018-06-28 00:31:00,1530145860.0,6144.11000000,6144.17000000,6140.37000000,6144.11000000,2.35452100
2018-06-28 00:32:00,1530145920.0,6144.11000000,6144.18000000,6140.60000000,6142.72000000,2.07635500
2018-06-28 00:33:00,1530145980.0,6142.72000000,6144.00000000,6140.88000000,6144.00000000,1.46874300
2018-06-28 00:34:00,1530146040.0,6143.99000000,6144.18000000,6139.74000000,6144.18000000,4.70268500
2018-06-28 00:35:00,1530146100.0,6144.18000000,6146.99000000,6142.11000000,6145.01000000,1.00427400
2018-06-28 00:36:00,1530146160.0,6145.01000000,6150.86000000,6144.00000000,6146.35000000,4.99343400
2018-06-28 00:37:00,1530146220.0,6146.70000000,6152.33000000,6146.67000000,6152.33000000,2.43736300
2018-06-28 00:38:00,1530146280.0,6152.25000000,6157.00000000,6148.51000000,6152.98000000,2.20909700
2018-06-28 00:39:00,1530146340.0,6152.99000000,6157.00000000,6152.97000000,6152.98000000,1.36429400
2018-06-28 00:40:00,1530146400.0,6156.94000000,6156.94000000,6143.08000000,6148.00000000,18.34922300
2018-06-28 00:41:00,1530146460.0,6147.99000000,6149.63000000,6144.00000000,6144.00000000,12.10794200
