Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-01-28 00:00:00,1706400000.0,42120.63,42145.28,42120.62,42131.11,47.3895
2024-01-28 00:01:00,1706400060.0,42131.1,42140.52,42121.45,42134.64,22.16672
2024-01-28 00:02:00,1706400120.0,42134.65,42141.05,42134.64,42141.04,12.25817
2024-01-28 00:03:00,1706400180.0,42141.05,42141.05,42124.0,42126.4,27.77693
2024-01-28 00:04:00,1706400240.0,42126.4,42126.41,42113.35,42121.77,15.71217
2024-01-28 00:05:00,1706400300.0,42121.78,42126.09,42121.77,42123.79,5.65069
2024-01-28 00:06:00,1706400360.0,42123.79,42123.79,42101.1,42101.1,18.58133
2024-01-28 00:07:00,1706400420.0,42101.11,42104.06,42101.1,42104.06,7.6764
2024-01-28 00:08:00,1706400480.0,42104.05,42111.09,42101.82,42103.14,10.81594
2024-01-28 00:09:00,1706400540.0,42103.15,42110.05,42096.23,42096.23,16.43105
2024-01-28 00:10:00,1706400600.0,42096.24,42100.0,42090.0,42099.99,19.16025
2024-01-28 00:11:00,1706400660.0,42099.99,42100.0,42093.99,42093.99,9.01567
2024-01-28 00:12:00,1706400720.0,42094.0,42115.0,42093.99,42111.47,19.70165
2024-01-28 00:13:00,1706400780.0,42111.47,42117.35,42111.47,42112.11,8.43345
2024-01-28 00:14:00,1706400840.0,42112.12,42112.12,42112.11,42112.11,3.72585
2024-01-28 00:15:00,1706400900.0,42112.11,42118.77,42106.0,42106.01,9.9332
2024-01-28 00:16:00,1706400960.0,42106.01,42108.0,42090.0,42093.57,13.60048
2024-01-28 00:17:00,1706401020.0,42093.58,42093.58,42044.0,42044.01,233.20891
2024-01-28 00:18:00,1706401080.0,42044.01,42046.07,42035.84,42043.34,30.86873
2024-01-28 00:19:00,1706401140.0,42043.34,42043.34,42027.9,42031.92,16.50303
2024-01-28 00:20:00,1706401200.0,42031.91,42039.06,42031.91,42039.06,5.95178
2024-01-28 00:21:00,1706401260.0,42039.05,42044.37,42039.05,42044.36,3.80296
2024-01-28 00:22:00,1706401320.0,42044.36,42050.01,42044.36,42050.01,6.81106
2024-01-28 00:23:00,1706401380.0,42050.0,42050.01,42044.35,42044.36,14.05268
2024-01-28 00:24:00,1706401440.0,42044.35,42044.36,42000.0,42014.99,26.55006
2024-01-28 00:25:00,1706401500.0,42015.0,42015.83,42014.99,42015.82,3.22442
2024-01-28 00:26:00,1706401560.0,42015.82,42015.83,41973.67,41978.86,32.04007
2024-01-28 00:27:00,1706401620.0,41978.87,41991.1,41978.86,41991.1,7.93391
2024-01-28 00:28:00,1706401680.0,41991.1,42010.0,41991.09,41991.09,24.03511
2024-01-28 00:29:00,1706401740.0,41991.1,41991.1,41971.91,41971.91,14.75151
2024-01-28 00:30:00,1706401800.0,41971.92,41975.99,41960.0,41972.53,25.33612
2024-01-28 00:31:00,1706401860.0,41972.53,41979.58,41968.0,41979.58,11.47496
2024-01-28 00:32:00,1706401920.0,41979.57,41985.56,41979.57,41985.56,8.85944
2024-01-28 00:33:00,1706401980.0,41985.56,41999.57,41985.55,41988.0,14.90232
2024-01-28 00:34:00,1706402040.0,41987.99,41990.78,41982.4,41990.77,10.88501
2024-01-28 00:35:00,1706402100.0,41990.77,41994.62,41982.41,41994.62,4.04989
2024-01-28 00:36:00,1706402160.0,41994.61,41994.62,41993.68,41993.69,4.65299
2024-01-28 00:37:00,1706402220.0,41993.68,42003.99,41993.68,42003.99,3.25905
2024-01-28 00:38:00,1706402280.0,42003.98,42003.99,41996.46,41996.47,4.58959
2024-01-28 00:39:00,1706402340.0,41996.47,42000.0,41996.46,42000.0,16.4874
2024-01-28 00:40:00,1706402400.0,41999.99,42000.0,41982.6,41985.54,37.32639
2024-01-28 00:41:00,1706402460.0,41985.54,41988.43,41982.61,41988.42,7.20595
2024-01-28 00:42:00,1706402520.0,41988.43,41988.43,41988.42,41988.42,3.10681
2024-01-28 00:43:00,1706402580.0,41988.42,41988.43,41982.55,41982.56,4.68311
2024-01-28 00:44:00,1706402640.0,41982.55,41982.56,41982.55,41982.55,2.23927
2024-01-28 00:45:00,1706402700.0,41982.55,41982.56,41965.59,41967.95,12.98118
2024-01-28 00:46:00,1706402760.0,41967.95,41967.95,41965.0,41965.0,3.48116
2024-01-28 00:47:00,1706402820.0,41965.0,41965.01,41925.0,41948.55,30.64473
2024-01-28 00:48:00,1706402880.0,41948.55,41963.51,41948.54,41958.23,8.77052
2024-01-28 00:49:00,1706402940.0,41958.22,41958.23,41958.22,41958.22,1.63488
2024-01-28 00:50:00,1706403000.0,41958.23,41963.51,41958.22,41963.5,6.00091
2024-01-28 00:51:00,1706403060.0,41963.51,42007.64,41963.5,42007.45,24.3001
2024-01-28 00:52:00,1706403120.0,42007.44,42007.45,41997.23,42000.22,7.54886
2024-01-28 00:53:00,1706403180.0,42000.23,42000.23,42000.22,42000.23,1.47906
2024-01-28 00:54:00,1706403240.0,42000.22,42000.69,42000.22,42000.22,5.03654
2024-01-28 00:55:00,1706403300.0,42000.23,42000.23,41980.78,41980.79,4.74844
2024-01-28 00:56:00,1706403360.0,41980.8,41980.8,41974.0,41974.01,5.03632
2024-01-28 00:57:00,1706403420.0,41974.01,41974.01,41974.0,41974.01,1.17101
2024-01-28 00:58:00,1706403480.0,41974.01,41974.01,41974.0,41974.0,2.42955
2024-01-28 00:59:00,1706403540.0,41974.01,41990.86,41974.0,41990.85,6.68609
2024-01-28 01:00:00,1706403600.0,41990.85,42013.48,41990.85,42013.48,12.53579
2024-01-28 01:01:00,1706403660.0,42013.47,42015.53,42013.47,42015.52,6.03579
2024-01-28 01:02:00,1706403720.0,42015.53,42015.53,42015.51,42015.51,8.14427
2024-01-28 01:03:00,1706403780.0,42015.51,42020.0,42012.01,42020.0,9.48148
2024-01-28 01:04:00,1706403840.0,42020.0,42024.62,42019.99,42024.61,8.53383
2024-01-28 01:05:00,1706403900.0,42024.61,42069.04,42024.6,42069.04,36.39765
2024-01-28 01:06:00,1706403960.0,42069.04,42072.7,42065.0,42072.69,18.81509
2024-01-28 01:07:00,1706404020.0,42072.69,42072.7,42070.0,42070.01,13.58983
2024-01-28 01:08:00,1706404080.0,42070.01,42070.01,42070.0,42070.01,104.14401
2024-01-28 01:09:00,1706404140.0,42070.01,42080.01,42070.0,42080.01,31.30989
2024-01-28 01:10:00,1706404200.0,42080.01,42093.54,42080.0,42080.71,16.43948
2024-01-28 01:11:00,1706404260.0,42080.71,42091.1,42080.71,42090.0,25.74264
2024-01-28 01:12:00,1706404320.0,42090.0,42093.35,42087.07,42093.34,40.05071
2024-01-28 01:13:00,1706404380.0,42093.34,42093.35,42093.34,42093.34,6.94605
2024-01-28 01:14:00,1706404440.0,42093.34,42095.02,42093.34,42095.02,3.47034
2024-01-28 01:15:00,1706404500.0,42095.01,42108.99,42095.01,42108.99,8.54916
2024-01-28 01:16:00,1706404560.0,42108.98,42136.47,42108.98,42133.37,29.70882
2024-01-28 01:17:00,1706404620.0,42133.38,42185.01,42133.37,42185.0,32.78098
2024-01-28 01:18:00,1706404680.0,42185.01,42187.77,42168.0,42187.76,16.1213
2024-01-28 01:19:00,1706404740.0,42187.77,42187.77,42176.02,42186.46,15.97353
2024-01-28 01:20:00,1706404800.0,42186.47,42191.1,42186.0,42191.1,12.67796
2024-01-28 01:21:00,1706404860.0,42191.09,42191.1,42169.84,42169.85,11.83344
2024-01-28 01:22:00,1706404920.0,42169.85,42169.85,42151.63,42151.63,5.55164
2024-01-28 01:23:00,1706404980.0,42151.64,42158.37,42151.63,42158.36,2.96354
2024-01-28 01:24:00,1706405040.0,42158.37,42190.0,42158.36,42190.0,12.5772
2024-01-28 01:25:00,1706405100.0,42189.99,42191.27,42165.1,42191.25,10.82131
2024-01-28 01:26:00,1706405160.0,42191.25,42221.1,42191.25,42211.11,52.65389
2024-01-28 01:27:00,1706405220.0,42211.1,42244.0,42211.1,42227.03,24.07476
2024-01-28 01:28:00,1706405280.0,42227.04,42227.04,42181.1,42196.0,13.6202
2024-01-28 01:29:00,1706405340.0,42196.0,42196.0,42170.0,42180.46,17.36845
2024-01-28 01:30:00,1706405400.0,42180.47,42209.91,42180.46,42209.91,18.65334
2024-01-28 01:31:00,1706405460.0,42209.9,42243.59,42209.9,42216.88,22.02423
2024-01-28 01:32:00,1706405520.0,42216.89,42216.89,42202.79,42202.79,16.55658
2024-01-28 01:33:00,1706405580.0,42202.8,42206.62,42193.81,42200.0,9.30911
2024-01-28 01:34:00,1706405640.0,42200.01,42200.01,42168.0,42170.0,8.10032
