Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-02-19 00:00:00,1739923200.0,648.19,648.19,647.61,647.7,94.049
2025-02-19 00:01:00,1739923260.0,647.71,648.01,647.71,647.9,39.513
2025-02-19 00:02:00,1739923320.0,647.89,648.1,647.64,647.81,95.424
2025-02-19 00:03:00,1739923380.0,647.82,647.97,647.52,647.68,70.34
2025-02-19 00:04:00,1739923440.0,647.68,648.01,647.68,647.89,132.227
2025-02-19 00:05:00,1739923500.0,647.9,648.03,647.82,648.03,51.415
2025-02-19 00:06:00,1739923560.0,648.03,648.2,647.9,648.16,68.293
2025-02-19 00:07:00,1739923620.0,648.16,648.37,648.15,648.37,60.181
2025-02-19 00:08:00,1739923680.0,648.37,648.55,647.93,648.1,187.794
2025-02-19 00:09:00,1739923740.0,648.1,648.19,648.01,648.18,72.632
2025-02-19 00:10:00,1739923800.0,648.18,648.24,647.97,647.97,104.753
2025-02-19 00:11:00,1739923860.0,647.97,648.1,647.82,647.86,175.645
2025-02-19 00:12:00,1739923920.0,647.85,647.85,647.31,647.31,126.025
2025-02-19 00:13:00,1739923980.0,647.31,647.38,647.0,647.01,159.769
2025-02-19 00:14:00,1739924040.0,647.0,647.01,646.49,646.49,94.392
2025-02-19 00:15:00,1739924100.0,646.49,646.75,646.42,646.74,233.937
2025-02-19 00:16:00,1739924160.0,646.75,647.45,646.75,647.19,146.989
2025-02-19 00:17:00,1739924220.0,647.19,648.1,646.99,648.04,526.88
2025-02-19 00:18:00,1739924280.0,648.04,648.13,647.85,648.01,105.304
2025-02-19 00:19:00,1739924340.0,648.01,648.16,647.85,647.98,177.232
2025-02-19 00:20:00,1739924400.0,647.98,647.99,647.82,647.82,41.995
2025-02-19 00:21:00,1739924460.0,647.82,647.82,647.26,647.52,51.838
2025-02-19 00:22:00,1739924520.0,647.52,647.8,647.36,647.39,167.832
2025-02-19 00:23:00,1739924580.0,647.4,647.46,646.95,647.1,74.58
2025-02-19 00:24:00,1739924640.0,647.1,647.7,647.1,647.57,80.986
