Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-03-13 00:00:00,1615593600.0,538.36,538.73,537.04,537.5,305.22669
2021-03-13 00:01:00,1615593660.0,537.64,537.76,535.43,535.73,128.95131
2021-03-13 00:02:00,1615593720.0,535.72,536.97,534.61,535.14,422.88668
2021-03-13 00:03:00,1615593780.0,535.13,535.45,533.43,534.07,147.83909
2021-03-13 00:04:00,1615593840.0,533.9,534.26,533.52,534.26,43.16755
2021-03-13 00:05:00,1615593900.0,534.1,534.85,533.97,534.34,31.7055
2021-03-13 00:06:00,1615593960.0,534.47,535.09,534.03,534.2,86.7478
2021-03-13 00:07:00,1615594020.0,534.08,534.08,532.95,532.95,60.0725
2021-03-13 00:08:00,1615594080.0,533.24,533.59,533.15,533.34,25.33969
2021-03-13 00:09:00,1615594140.0,533.18,533.21,531.95,532.29,131.51654
2021-03-13 00:10:00,1615594200.0,532.29,532.82,531.77,531.77,136.94454
2021-03-13 00:11:00,1615594260.0,531.84,532.14,531.32,531.7,52.85191
2021-03-13 00:12:00,1615594320.0,531.93,531.93,530.56,530.79,33.75185
2021-03-13 00:13:00,1615594380.0,530.97,531.8,530.15,530.97,510.22248
2021-03-13 00:14:00,1615594440.0,530.96,532.42,530.95,531.75,214.34791
2021-03-13 00:15:00,1615594500.0,531.89,533.35,531.89,532.72,62.37391
2021-03-13 00:16:00,1615594560.0,532.61,532.71,531.3,532.35,63.52315
2021-03-13 00:17:00,1615594620.0,532.44,532.72,531.29,531.48,112.85491
2021-03-13 00:18:00,1615594680.0,531.82,532.8,531.82,532.17,382.19721
2021-03-13 00:19:00,1615594740.0,532.01,532.61,531.06,531.06,66.28179
2021-03-13 00:20:00,1615594800.0,530.99,532.48,530.48,532.24,144.43538
2021-03-13 00:21:00,1615594860.0,532.02,532.44,531.43,532.27,51.24271
2021-03-13 00:22:00,1615594920.0,532.02,532.12,531.06,531.09,118.07185
2021-03-13 00:23:00,1615594980.0,531.31,531.54,530.52,530.95,31.53448
2021-03-13 00:24:00,1615595040.0,531.16,531.85,531.1,531.37,73.78905
2021-03-13 00:25:00,1615595100.0,531.46,533.07,531.43,531.75,115.37857
2021-03-13 00:26:00,1615595160.0,531.9,532.6,531.9,532.28,15.10457
2021-03-13 00:27:00,1615595220.0,532.42,532.57,531.93,532.1,74.44041
2021-03-13 00:28:00,1615595280.0,532.33,532.44,530.99,531.26,51.18295
2021-03-13 00:29:00,1615595340.0,531.16,531.16,530.32,530.44,53.09168
2021-03-13 00:30:00,1615595400.0,530.26,531.13,530.08,530.73,105.59539
2021-03-13 00:31:00,1615595460.0,530.8,531.59,530.8,531.54,104.98216
2021-03-13 00:32:00,1615595520.0,531.5,532.39,530.85,530.85,128.48435
2021-03-13 00:33:00,1615595580.0,530.95,530.95,529.18,529.58,109.66841
2021-03-13 00:34:00,1615595640.0,529.6,530.75,529.49,530.25,142.79379
2021-03-13 00:35:00,1615595700.0,530.45,531.18,530.08,530.58,53.67358
2021-03-13 00:36:00,1615595760.0,530.26,530.4,529.94,530.1,32.53387
2021-03-13 00:37:00,1615595820.0,530.23,530.73,530.0,530.5,193.54366
2021-03-13 00:38:00,1615595880.0,530.73,530.81,529.91,530.27,22.31963
2021-03-13 00:39:00,1615595940.0,530.09,530.46,529.61,530.46,25.90619
2021-03-13 00:40:00,1615596000.0,530.22,530.54,530.02,530.38,36.37028
2021-03-13 00:41:00,1615596060.0,530.43,531.18,530.2,531.04,43.6938
2021-03-13 00:42:00,1615596120.0,531.0,531.06,530.68,530.87,39.61393
2021-03-13 00:43:00,1615596180.0,531.0,531.17,530.41,530.83,95.65446
2021-03-13 00:44:00,1615596240.0,530.86,531.04,530.86,531.04,22.49979
2021-03-13 00:45:00,1615596300.0,531.03,532.51,531.01,531.96,167.86902
2021-03-13 00:46:00,1615596360.0,532.22,532.3,531.14,531.16,88.42586
2021-03-13 00:47:00,1615596420.0,531.2,531.75,531.08,531.2,44.40325
2021-03-13 00:48:00,1615596480.0,531.21,531.41,530.26,530.26,46.57551
2021-03-13 00:49:00,1615596540.0,530.04,530.9,529.78,530.72,31.60684
2021-03-13 00:50:00,1615596600.0,530.75,531.05,529.86,530.03,64.51961
2021-03-13 00:51:00,1615596660.0,530.08,530.08,529.73,529.82,25.24502
2021-03-13 00:52:00,1615596720.0,529.83,530.06,529.75,529.87,31.73541
2021-03-13 00:53:00,1615596780.0,529.98,530.06,529.08,529.4,73.60016
