Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-12-09 00:00:21,1512777621.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 00:01:21,1512777681.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 00:02:21,1512777741.82,2.789,2.789,2.789,2.789,21.0
2017-12-09 00:03:21,1512777801.82,2.789,2.789,2.789,2.789,0.0
2017-12-09 00:04:21,1512777861.82,2.789,2.789,2.789,2.789,0.0
2017-12-09 00:05:21,1512777921.82,2.7756,2.789,2.7756,2.789,101.7
2017-12-09 00:06:21,1512777981.82,2.789,2.789,2.789,2.789,16.0
2017-12-09 00:07:21,1512778041.82,2.789,2.789,2.7889,2.7889,21.69
2017-12-09 00:08:21,1512778101.82,2.7889,2.7889,2.7889,2.7889,0.0
2017-12-09 00:09:21,1512778161.82,2.7889,2.79,2.7889,2.79,1737.09
2017-12-09 00:10:21,1512778221.82,2.79,2.79,2.7889,2.79,176.64
2017-12-09 00:11:21,1512778281.82,2.79,2.79,2.7889,2.79,794.91
2017-12-09 00:12:21,1512778341.82,2.79,2.7998,2.745,2.7998,3142.65
2017-12-09 00:13:21,1512778401.82,2.7998,2.7999,2.7451,2.7998,2510.55
2017-12-09 00:14:21,1512778461.82,2.7998,2.7998,2.7998,2.7998,4.0
2017-12-09 00:15:21,1512778521.82,2.7997,2.7998,2.7997,2.7998,797.48
2017-12-09 00:16:21,1512778581.82,2.7848,2.7999,2.7848,2.7999,3174.41
2017-12-09 00:17:21,1512778641.82,2.7998,2.7998,2.7998,2.7998,36.0
2017-12-09 00:18:21,1512778701.82,2.7998,2.8,2.7998,2.8,2692.03
2017-12-09 00:19:21,1512778761.82,2.8,2.8,2.8,2.8,193.0
2017-12-09 00:20:21,1512778821.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 00:21:21,1512778881.82,2.8,2.8055,2.8,2.8055,344.97
2017-12-09 00:22:21,1512778941.82,2.8055,2.81,2.7703,2.8055,2789.92
2017-12-09 00:23:21,1512779001.82,2.8055,2.8055,2.8055,2.8055,0.0
2017-12-09 00:24:21,1512779061.82,2.805,2.805,2.805,2.805,6.05
2017-12-09 00:25:21,1512779121.82,2.8049,2.805,2.8049,2.805,1794.98
2017-12-09 00:26:21,1512779181.82,2.805,2.805,2.805,2.805,250.0
2017-12-09 00:27:21,1512779241.82,2.805,2.8054,2.805,2.8054,631.0
2017-12-09 00:28:21,1512779301.82,2.8054,2.8054,2.8054,2.8054,1271.8
2017-12-09 00:29:21,1512779361.82,2.8054,2.8054,2.8054,2.8054,960.76
2017-12-09 00:30:21,1512779421.82,2.805,2.805,2.8,2.8,327.97
2017-12-09 00:31:21,1512779481.82,2.805,2.805,2.805,2.805,70.0
2017-12-09 00:32:21,1512779541.82,2.8,2.8,2.8,2.8,0.66
2017-12-09 00:33:21,1512779601.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 00:34:21,1512779661.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 00:35:21,1512779721.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 00:36:21,1512779781.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 00:37:21,1512779841.82,2.805,2.805,2.805,2.805,1.0
2017-12-09 00:38:21,1512779901.82,2.805,2.805,2.805,2.805,5.1
2017-12-09 00:39:21,1512779961.82,2.805,2.805,2.805,2.805,0.0
2017-12-09 00:40:21,1512780021.82,2.805,2.805,2.805,2.805,0.0
2017-12-09 00:41:21,1512780081.82,2.805,2.805,2.8049,2.8049,614.71
2017-12-09 00:42:21,1512780141.82,2.8049,2.8049,2.8049,2.8049,4.0
2017-12-09 00:43:21,1512780201.82,2.8049,2.8049,2.8049,2.8049,0.0
2017-12-09 00:44:21,1512780261.82,2.8049,2.8049,2.8049,2.8049,0.0
2017-12-09 00:45:21,1512780321.82,2.8049,2.8049,2.8049,2.8049,0.0
2017-12-09 00:46:21,1512780381.82,2.761,2.761,2.761,2.761,280.43
2017-12-09 00:47:21,1512780441.82,2.781,2.7995,2.781,2.7995,73.81
2017-12-09 00:48:21,1512780501.82,2.7995,2.8047,2.7995,2.8047,502.13
2017-12-09 00:49:21,1512780561.82,2.8,2.8,2.8,2.8,14.0
2017-12-09 00:50:21,1512780621.82,2.8,2.8,2.8,2.8,1002.57
2017-12-09 00:51:21,1512780681.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 00:52:21,1512780741.82,2.8,2.8,2.8,2.8,1.0
2017-12-09 00:53:21,1512780801.82,2.8,2.8,2.7999,2.7999,14.0
2017-12-09 00:54:21,1512780861.82,2.7999,2.7999,2.79,2.79,12.0
2017-12-09 00:55:21,1512780921.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 00:56:21,1512780981.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 00:57:21,1512781041.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 00:58:21,1512781101.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 00:59:21,1512781161.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 01:00:21,1512781221.82,2.785,2.785,2.785,2.785,10.0
2017-12-09 01:01:21,1512781281.82,2.79,2.79,2.79,2.79,2.32
2017-12-09 01:02:21,1512781341.82,2.7899,2.7899,2.7899,2.7899,1915.6
2017-12-09 01:03:21,1512781401.82,2.7899,2.7899,2.7454,2.7835,1080.0
2017-12-09 01:04:21,1512781461.82,2.7835,2.79,2.7746,2.7746,527.45
2017-12-09 01:05:21,1512781521.82,2.7746,2.79,2.7746,2.79,163.64
2017-12-09 01:06:21,1512781581.82,2.79,2.79,2.79,2.79,56.0
2017-12-09 01:07:21,1512781641.82,2.79,2.79,2.79,2.79,152.15
2017-12-09 01:08:21,1512781701.82,2.79,2.79,2.79,2.79,254.99
2017-12-09 01:09:21,1512781761.82,2.7599,2.7599,2.7454,2.7454,63.14
2017-12-09 01:10:21,1512781821.82,2.7813,2.7998,2.7813,2.7998,20.0
2017-12-09 01:11:21,1512781881.82,2.7998,2.7998,2.7998,2.7998,0.0
2017-12-09 01:12:21,1512781941.82,2.7635,2.7835,2.7454,2.7835,1271.0
2017-12-09 01:13:21,1512782001.82,2.78,2.78,2.78,2.78,946.54
2017-12-09 01:14:21,1512782061.82,2.78,2.79,2.78,2.79,1608.47
2017-12-09 01:15:21,1512782121.82,2.7896,2.7896,2.7896,2.7896,125.89
2017-12-09 01:16:21,1512782181.82,2.7995,2.7995,2.7896,2.7994,104.84
2017-12-09 01:17:21,1512782241.82,2.7994,2.7994,2.7994,2.7994,116.0
2017-12-09 01:18:21,1512782301.82,2.7994,2.7999,2.7994,2.7999,1963.01
2017-12-09 01:19:21,1512782361.82,2.7999,2.7999,2.7999,2.7999,482.15
2017-12-09 01:20:21,1512782421.82,2.7999,2.8,2.7999,2.8,2398.96
2017-12-09 01:21:21,1512782481.82,2.8,2.8,2.8,2.8,197.98
2017-12-09 01:22:21,1512782541.82,2.8,2.8,2.8,2.8,39.0
2017-12-09 01:23:21,1512782601.82,2.8,2.8,2.8,2.8,1554.39
2017-12-09 01:24:21,1512782661.82,2.8,2.8,2.8,2.8,2453.29
2017-12-09 01:25:21,1512782721.82,2.8,2.8,2.7999,2.8,3364.42
2017-12-09 01:26:21,1512782781.82,2.8,2.8,2.8,2.8,667.46
2017-12-09 01:27:21,1512782841.82,2.8,2.8,2.8,2.8,289.71
2017-12-09 01:28:21,1512782901.82,2.799,2.799,2.7989,2.799,286.0
2017-12-09 01:29:21,1512782961.82,2.799,2.799,2.7897,2.7897,19.78
2017-12-09 01:30:21,1512783021.82,2.7897,2.7897,2.7897,2.7897,28.0
2017-12-09 01:31:21,1512783081.82,2.7897,2.799,2.7896,2.799,640.0
2017-12-09 01:32:21,1512783141.82,2.799,2.799,2.799,2.799,2.0
2017-12-09 01:33:21,1512783201.82,2.799,2.799,2.799,2.799,5.63
2017-12-09 01:34:21,1512783261.82,2.799,2.799,2.7558,2.7558,127.99
2017-12-09 01:35:21,1512783321.82,2.7896,2.7896,2.7896,2.7896,54.0
2017-12-09 01:36:21,1512783381.82,2.7896,2.7896,2.7896,2.7896,153.0
2017-12-09 01:37:21,1512783441.82,2.7896,2.7896,2.7896,2.7896,2.13
2017-12-09 01:38:21,1512783501.82,2.7989,2.7989,2.7989,2.7989,40.0
2017-12-09 01:39:21,1512783561.82,2.7837,2.798,2.7837,2.7896,47.0
2017-12-09 01:40:21,1512783621.82,2.798,2.798,2.798,2.798,1.0
2017-12-09 01:41:21,1512783681.82,2.7985,2.799,2.7985,2.799,336.12
2017-12-09 01:42:21,1512783741.82,2.799,2.799,2.799,2.799,1104.62
2017-12-09 01:43:21,1512783801.82,2.799,2.799,2.799,2.799,1.0
2017-12-09 01:44:21,1512783861.82,2.799,2.799,2.799,2.799,129.64
2017-12-09 01:45:21,1512783921.82,2.799,2.799,2.799,2.799,1.0
2017-12-09 01:46:21,1512783981.82,2.799,2.799,2.799,2.799,246.5
2017-12-09 01:47:21,1512784041.82,2.799,2.799,2.798,2.798,6.27
2017-12-09 01:48:21,1512784101.82,2.799,2.799,2.799,2.799,2.0
2017-12-09 01:49:21,1512784161.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 01:50:21,1512784221.82,2.78,2.78,2.78,2.78,167.0
2017-12-09 01:51:21,1512784281.82,2.78,2.78,2.78,2.78,182.0
2017-12-09 01:52:21,1512784341.82,2.7799,2.7799,2.7799,2.7799,2.53
2017-12-09 01:53:21,1512784401.82,2.7799,2.7799,2.7799,2.7799,0.0
2017-12-09 01:54:21,1512784461.82,2.7799,2.799,2.7799,2.7799,47.33
2017-12-09 01:55:21,1512784521.82,2.7799,2.7799,2.7799,2.7799,16.63
2017-12-09 01:56:21,1512784581.82,2.799,2.799,2.799,2.799,29.18
2017-12-09 01:57:21,1512784641.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 01:58:21,1512784701.82,2.799,2.799,2.799,2.799,20.0
2017-12-09 01:59:21,1512784761.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:00:21,1512784821.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:01:21,1512784881.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:02:21,1512784941.82,2.799,2.799,2.799,2.799,1.0
2017-12-09 02:03:21,1512785001.82,2.799,2.799,2.799,2.799,11.57
2017-12-09 02:04:21,1512785061.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:05:21,1512785121.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:06:21,1512785181.82,2.799,2.799,2.799,2.799,2.0
2017-12-09 02:07:21,1512785241.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:08:21,1512785301.82,2.799,2.799,2.7989,2.799,108.0
2017-12-09 02:09:21,1512785361.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:10:21,1512785421.82,2.799,2.799,2.799,2.799,0.49
2017-12-09 02:11:21,1512785481.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:12:21,1512785541.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:13:21,1512785601.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:14:21,1512785661.82,2.799,2.799,2.799,2.799,160.05
2017-12-09 02:15:21,1512785721.82,2.799,2.799,2.799,2.799,0.0
2017-12-09 02:16:21,1512785781.82,2.7989,2.799,2.7989,2.799,558.86
2017-12-09 02:17:21,1512785841.82,2.799,2.8,2.799,2.8,603.36
2017-12-09 02:18:21,1512785901.82,2.8,2.8,2.8,2.8,1894.33
2017-12-09 02:19:21,1512785961.82,2.8,2.8,2.7989,2.8,572.55
2017-12-09 02:20:21,1512786021.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 02:21:21,1512786081.82,2.8,2.8,2.8,2.8,90.59
2017-12-09 02:22:21,1512786141.82,2.8,2.8,2.8,2.8,608.36
2017-12-09 02:23:21,1512786201.82,2.8,2.8,2.8,2.8,558.92
2017-12-09 02:24:21,1512786261.82,2.8,2.8,2.8,2.8,1836.14
2017-12-09 02:25:21,1512786321.82,2.8,2.8,2.8,2.8,118.15
2017-12-09 02:26:21,1512786381.82,2.7698,2.7698,2.76,2.76,3.54
2017-12-09 02:27:21,1512786441.82,2.79,2.79,2.79,2.79,82.17
2017-12-09 02:28:21,1512786501.82,2.79,2.79,2.79,2.79,72.0
2017-12-09 02:29:21,1512786561.82,2.79,2.79,2.79,2.79,248.56
2017-12-09 02:30:21,1512786621.82,2.79,2.79,2.79,2.79,48.0
2017-12-09 02:31:21,1512786681.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 02:32:21,1512786741.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 02:33:21,1512786801.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 02:34:21,1512786861.82,2.7998,2.7998,2.7998,2.7998,5.44
2017-12-09 02:35:21,1512786921.82,2.7998,2.7998,2.7998,2.7998,0.0
2017-12-09 02:36:21,1512786981.82,2.7998,2.7998,2.7998,2.7998,0.0
2017-12-09 02:37:21,1512787041.82,2.7998,2.7998,2.7998,2.7998,0.0
2017-12-09 02:38:21,1512787101.82,2.7998,2.7998,2.7998,2.7998,121.14
2017-12-09 02:39:21,1512787161.82,2.7998,2.7998,2.7998,2.7998,66.36
2017-12-09 02:40:21,1512787221.82,2.7998,2.7998,2.7998,2.7998,0.0
2017-12-09 02:41:21,1512787281.82,2.7998,2.7998,2.7998,2.7998,0.0
2017-12-09 02:42:21,1512787341.82,2.7998,2.7998,2.7998,2.7998,0.0
2017-12-09 02:43:21,1512787401.82,2.7998,2.7998,2.7998,2.7998,0.0
2017-12-09 02:44:21,1512787461.82,2.7998,2.7998,2.7998,2.7998,0.0
2017-12-09 02:45:21,1512787521.82,2.7998,2.7998,2.7998,2.7998,0.0
2017-12-09 02:46:21,1512787581.82,2.8,2.8,2.8,2.8,5.0
2017-12-09 02:47:21,1512787641.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 02:48:21,1512787701.82,2.7999,2.8,2.7999,2.8,442.4
2017-12-09 02:49:21,1512787761.82,2.8,2.8,2.8,2.8,474.0
2017-12-09 02:50:21,1512787821.82,2.8,2.8,2.8,2.8,39.0
2017-12-09 02:51:21,1512787881.82,2.8,2.8,2.8,2.8,414.0
2017-12-09 02:52:21,1512787941.82,2.8,2.8,2.8,2.8,2359.0
2017-12-09 02:53:21,1512788001.82,2.8,2.8,2.8,2.8,654.0
2017-12-09 02:54:21,1512788061.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 02:55:21,1512788121.82,2.8,2.8,2.8,2.8,6.49
2017-12-09 02:56:21,1512788181.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 02:57:21,1512788241.82,2.8,2.8049,2.8,2.8049,127.0
2017-12-09 02:58:21,1512788301.82,2.79,2.79,2.79,2.79,2.0
2017-12-09 02:59:21,1512788361.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 03:00:21,1512788421.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 03:01:21,1512788481.82,2.79,2.79,2.79,2.79,0.0
2017-12-09 03:02:21,1512788541.82,2.79,2.8049,2.79,2.8049,20.0
2017-12-09 03:03:21,1512788601.82,2.8049,2.8049,2.8049,2.8049,0.0
2017-12-09 03:04:21,1512788661.82,2.79,2.8049,2.79,2.8049,30.92
2017-12-09 03:05:21,1512788721.82,2.8049,2.8049,2.8049,2.8049,0.0
2017-12-09 03:06:21,1512788781.82,2.8049,2.8049,2.8049,2.8049,0.0
2017-12-09 03:07:21,1512788841.82,2.8048,2.8048,2.8048,2.8048,50.0
2017-12-09 03:08:21,1512788901.82,2.8048,2.8048,2.8048,2.8048,0.0
2017-12-09 03:09:21,1512788961.82,2.8048,2.8048,2.8048,2.8048,0.0
2017-12-09 03:10:21,1512789021.82,2.8048,2.8048,2.8048,2.8048,0.0
2017-12-09 03:11:21,1512789081.82,2.8048,2.8048,2.8048,2.8048,0.0
2017-12-09 03:12:21,1512789141.82,2.8,2.8,2.8,2.8,10.0
2017-12-09 03:13:21,1512789201.82,2.8,2.8,2.8,2.8,0.0
2017-12-09 03:14:21,1512789261.82,2.8,2.8,2.8,2.8,415.55
2017-12-09 03:15:21,1512789321.82,2.79,2.79,2.79,2.79,209.49
2017-12-09 03:16:21,1512789381.82,2.79,2.79,2.79,2.79,68.32
2017-12-09 03:17:21,1512789441.82,2.79,2.79,2.7609,2.7609,2877.39
2017-12-09 03:18:21,1512789501.82,2.79,2.79,2.78,2.78,321.67
2017-12-09 03:19:21,1512789561.82,2.79,2.79,2.78,2.78,192.84
2017-12-09 03:20:21,1512789621.82,2.79,2.7999,2.79,2.7999,25.0
2017-12-09 03:21:21,1512789681.82,2.7999,2.7999,2.7999,2.7999,0.0
2017-12-09 03:22:21,1512789741.82,2.7999,2.7999,2.7999,2.7999,0.0
2017-12-09 03:23:21,1512789801.82,2.7621,2.7621,2.7572,2.7572,664.26
2017-12-09 03:24:21,1512789861.82,2.7572,2.7572,2.7572,2.7572,0.0
2017-12-09 03:25:21,1512789921.82,2.77,2.77,2.7572,2.7572,65.0
2017-12-09 03:26:21,1512789981.82,2.7572,2.7572,2.7572,2.7572,0.0
2017-12-09 03:27:21,1512790041.82,2.7572,2.7572,2.7572,2.7572,0.0
2017-12-09 03:28:21,1512790101.82,2.7951,2.7951,2.7951,2.7951,1.0
2017-12-09 03:29:21,1512790161.82,2.7951,2.7951,2.7951,2.7951,0.0
2017-12-09 03:30:21,1512790221.82,2.7575,2.7575,2.7566,2.7566,130.71
2017-12-09 03:31:21,1512790281.82,2.7566,2.7566,2.7566,2.7566,0.0
2017-12-09 03:32:21,1512790341.82,2.7942,2.7942,2.7942,2.7942,25.0
2017-12-09 03:33:21,1512790401.82,2.76,2.76,2.76,2.76,99.99
2017-12-09 03:34:21,1512790461.82,2.7566,2.7566,2.7566,2.7566,12.29
2017-12-09 03:35:21,1512790521.82,2.7612,2.7612,2.745,2.745,637.57
2017-12-09 03:36:21,1512790581.82,2.74,2.74,2.74,2.74,280.0
2017-12-09 03:37:21,1512790641.82,2.72,2.72,2.7154,2.7154,354.0
2017-12-09 03:38:21,1512790701.82,2.7154,2.7154,2.7154,2.7154,0.0
2017-12-09 03:39:21,1512790761.82,2.7154,2.7154,2.7154,2.7154,0.0
2017-12-09 03:40:21,1512790821.82,2.7154,2.7154,2.7154,2.7154,0.0
2017-12-09 03:41:21,1512790881.82,2.7525,2.7768,2.7317,2.7317,193.57
2017-12-09 03:42:21,1512790941.82,2.7317,2.7317,2.7317,2.7317,55.21
2017-12-09 03:43:21,1512791001.82,2.7317,2.7317,2.7317,2.7317,0.0
