Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-12-16 00:00:21,1513382421.82,4.1913,4.1913,4.1913,4.1913,28.51
2017-12-16 00:01:21,1513382481.82,4.1998,4.1998,4.1204,4.122,398.23
2017-12-16 00:02:21,1513382541.82,4.1299,4.19,4.123,4.19,806.17
2017-12-16 00:03:21,1513382601.82,4.1231,4.1231,4.1148,4.1148,2300.08
2017-12-16 00:04:21,1513382661.82,4.1148,4.187,4.1148,4.1149,153.61
2017-12-16 00:05:21,1513382721.82,4.19,4.19,4.19,4.19,10.0
2017-12-16 00:06:21,1513382781.82,4.19,4.198,4.1149,4.1201,2456.58
2017-12-16 00:07:21,1513382841.82,4.12,4.1979,4.1129,4.1129,2937.27
2017-12-16 00:08:21,1513382901.82,4.1129,4.1129,4.0655,4.0899,1218.2
2017-12-16 00:09:21,1513382961.82,4.0898,4.0899,4.089,4.089,144.0
2017-12-16 00:10:21,1513383021.82,4.089,4.089,4.0656,4.088,640.31
2017-12-16 00:11:21,1513383081.82,4.088,4.088,4.088,4.088,473.14
2017-12-16 00:12:21,1513383141.82,4.088,4.088,4.088,4.088,0.0
2017-12-16 00:13:21,1513383201.82,4.088,4.088,4.088,4.088,1.99
2017-12-16 00:14:21,1513383261.82,4.088,4.088,4.0655,4.0655,91.58
2017-12-16 00:15:21,1513383321.82,4.0655,4.1616,4.0001,4.0303,192.15
2017-12-16 00:16:21,1513383381.82,4.0303,4.0303,4.0303,4.0303,99.0
2017-12-16 00:17:21,1513383441.82,4.1417,4.1417,4.0,4.0,2188.69
2017-12-16 00:18:21,1513383501.82,4.0,4.0702,3.9608,4.0702,786.6
2017-12-16 00:19:21,1513383561.82,4.123,4.19,3.9616,4.0835,1539.98
2017-12-16 00:20:21,1513383621.82,4.0842,4.0842,4.0842,4.0842,48.57
2017-12-16 00:21:21,1513383681.82,4.0851,4.0851,4.0851,4.0851,120.92
2017-12-16 00:22:21,1513383741.82,4.0851,4.0851,4.0851,4.0851,0.0
2017-12-16 00:23:21,1513383801.82,4.0851,4.0851,4.0851,4.0851,0.0
2017-12-16 00:24:21,1513383861.82,4.1897,4.1897,4.1897,4.1897,521.0
2017-12-16 00:25:21,1513383921.82,4.125,4.19,4.1049,4.19,753.84
2017-12-16 00:26:21,1513383981.82,4.1769,4.1769,4.09,4.09,659.91
2017-12-16 00:27:21,1513384041.82,4.1617,4.1898,4.1617,4.1898,174.24
2017-12-16 00:28:21,1513384101.82,4.1898,4.1898,4.1898,4.1898,0.0
2017-12-16 00:29:21,1513384161.82,4.162,4.162,4.1361,4.1361,150.16
2017-12-16 00:30:21,1513384221.82,4.1361,4.162,4.131,4.162,2072.96
2017-12-16 00:31:21,1513384281.82,4.1897,4.1897,4.1351,4.1351,894.72
2017-12-16 00:32:21,1513384341.82,4.1351,4.1351,4.135,4.135,398.81
2017-12-16 00:33:21,1513384401.82,4.1887,4.1887,4.1887,4.1887,0.69
2017-12-16 00:34:21,1513384461.82,4.1887,4.1887,4.1887,4.1887,2.0
2017-12-16 00:35:21,1513384521.82,4.1887,4.1887,4.1368,4.1368,202.95
2017-12-16 00:36:21,1513384581.82,4.16,4.16,4.16,4.16,0.99
2017-12-16 00:37:21,1513384641.82,4.16,4.16,4.1599,4.1599,1492.65
2017-12-16 00:38:21,1513384701.82,4.1366,4.1599,4.1352,4.1599,1000.38
2017-12-16 00:39:21,1513384761.82,4.1599,4.16,4.1599,4.16,1993.37
2017-12-16 00:40:21,1513384821.82,4.16,4.16,4.16,4.16,0.0
2017-12-16 00:41:21,1513384881.82,4.1602,4.1602,4.1602,4.1602,70.72
2017-12-16 00:42:21,1513384941.82,4.1602,4.1887,4.1602,4.1887,635.72
2017-12-16 00:43:21,1513385001.82,4.1887,4.1887,4.1606,4.1607,211.38
2017-12-16 00:44:21,1513385061.82,4.176,4.1887,4.176,4.1887,241.28
2017-12-16 00:45:21,1513385121.82,4.1887,4.1898,4.1887,4.1898,792.35
2017-12-16 00:46:21,1513385181.82,4.1898,4.198,4.1898,4.198,110.0
2017-12-16 00:47:21,1513385241.82,4.1608,4.1998,4.1608,4.1998,787.01
2017-12-16 00:48:21,1513385301.82,4.1998,4.2,4.1998,4.2,821.66
2017-12-16 00:49:21,1513385361.82,4.2,4.2158,4.2,4.2158,23.3
2017-12-16 00:50:21,1513385421.82,4.2,4.25,4.2,4.25,355.75
2017-12-16 00:51:21,1513385481.82,4.2,4.25,4.1998,4.25,70.18
2017-12-16 00:52:21,1513385541.82,4.2001,4.25,4.17,4.17,1359.17
2017-12-16 00:53:21,1513385601.82,4.17,4.17,4.17,4.17,56.14
2017-12-16 00:54:21,1513385661.82,4.2499,4.2499,4.1699,4.1699,1010.05
2017-12-16 00:55:21,1513385721.82,4.1641,4.1699,4.1641,4.165,225.16
2017-12-16 00:56:21,1513385781.82,4.1699,4.1699,4.1599,4.1599,1373.47
2017-12-16 00:57:21,1513385841.82,4.1351,4.1351,4.135,4.135,836.1
2017-12-16 00:58:21,1513385901.82,4.135,4.135,4.1299,4.1299,463.05
2017-12-16 00:59:21,1513385961.82,4.1152,4.1298,4.101,4.1298,333.33
2017-12-16 01:00:21,1513386021.82,4.102,4.102,4.101,4.101,277.0
2017-12-16 01:01:21,1513386081.82,4.101,4.1298,4.101,4.1298,871.0
2017-12-16 01:02:21,1513386141.82,4.1298,4.1298,4.1298,4.1298,0.0
2017-12-16 01:03:21,1513386201.82,4.1299,4.1299,4.1,4.1,259.77
2017-12-16 01:04:21,1513386261.82,4.1298,4.1298,4.088,4.088,604.74
2017-12-16 01:05:21,1513386321.82,4.12,4.12,4.088,4.088,25.22
2017-12-16 01:06:21,1513386381.82,4.088,4.12,4.088,4.12,489.62
2017-12-16 01:07:21,1513386441.82,4.12,4.12,4.0887,4.12,1758.6
2017-12-16 01:08:21,1513386501.82,4.1298,4.1298,4.1298,4.1298,2159.0
2017-12-16 01:09:21,1513386561.82,4.1298,4.1298,4.1298,4.1298,2723.09
2017-12-16 01:10:21,1513386621.82,4.1298,4.13,4.1298,4.13,1214.51
2017-12-16 01:11:21,1513386681.82,4.13,4.13,4.13,4.13,0.0
2017-12-16 01:12:21,1513386741.82,4.1298,4.1603,4.1298,4.1603,250.1
2017-12-16 01:13:21,1513386801.82,4.1603,4.1603,4.0954,4.1603,132.06
2017-12-16 01:14:21,1513386861.82,4.1603,4.1603,4.096,4.096,103.44
2017-12-16 01:15:21,1513386921.82,4.0968,4.0971,4.0968,4.0971,130.65
2017-12-16 01:16:21,1513386981.82,4.1601,4.1601,4.1601,4.1601,27.0
2017-12-16 01:17:21,1513387041.82,4.1601,4.1601,4.1601,4.1601,0.0
2017-12-16 01:18:21,1513387101.82,4.1601,4.1601,4.16,4.16,4.29
2017-12-16 01:19:21,1513387161.82,4.16,4.16,4.16,4.16,0.0
2017-12-16 01:20:21,1513387221.82,4.16,4.16,4.16,4.16,0.0
2017-12-16 01:21:21,1513387281.82,4.1603,4.1603,4.1603,4.1603,21.74
2017-12-16 01:22:21,1513387341.82,4.1603,4.1603,4.1233,4.1233,178.49
2017-12-16 01:23:21,1513387401.82,4.1233,4.1233,4.1233,4.1233,0.66
2017-12-16 01:24:21,1513387461.82,4.1233,4.1233,4.1233,4.1233,0.0
2017-12-16 01:25:21,1513387521.82,4.123,4.1603,4.123,4.1603,27.63
2017-12-16 01:26:21,1513387581.82,4.1602,4.1603,4.1602,4.1602,674.19
2017-12-16 01:27:21,1513387641.82,4.1101,4.17,4.1101,4.1698,155.0
2017-12-16 01:28:21,1513387701.82,4.1698,4.1851,4.1698,4.1851,450.3
2017-12-16 01:29:21,1513387761.82,4.1851,4.1885,4.1701,4.1701,2399.22
2017-12-16 01:30:21,1513387821.82,4.1885,4.1885,4.1885,4.1885,2207.95
2017-12-16 01:31:21,1513387881.82,4.1885,4.1885,4.1885,4.1885,715.0
2017-12-16 01:32:21,1513387941.82,4.1701,4.1884,4.1701,4.1884,5.91
2017-12-16 01:33:21,1513388001.82,4.1884,4.1885,4.1884,4.1885,411.0
2017-12-16 01:34:21,1513388061.82,4.1885,4.19,4.1704,4.1704,482.45
2017-12-16 01:35:21,1513388121.82,4.19,4.19,4.17,4.17,2432.23
2017-12-16 01:36:21,1513388181.82,4.17,4.17,4.17,4.17,0.0
2017-12-16 01:37:21,1513388241.82,4.1704,4.1704,4.1704,4.1704,0.33
2017-12-16 01:38:21,1513388301.82,4.19,4.1943,4.19,4.1943,268.46
2017-12-16 01:39:21,1513388361.82,4.1941,4.1941,4.1941,4.1941,319.0
2017-12-16 01:40:21,1513388421.82,4.1941,4.22,4.1941,4.22,569.92
2017-12-16 01:41:21,1513388481.82,4.2143,4.2143,4.2143,4.2143,24.04
2017-12-16 01:42:21,1513388541.82,4.2199,4.2199,4.1943,4.1943,131.16
2017-12-16 01:43:21,1513388601.82,4.1943,4.1943,4.1901,4.1901,121.99
2017-12-16 01:44:21,1513388661.82,4.1943,4.2199,4.1901,4.1901,486.27
2017-12-16 01:45:21,1513388721.82,4.2193,4.2194,4.2193,4.2194,493.26
2017-12-16 01:46:21,1513388781.82,4.1901,4.1901,4.19,4.19,76.67
2017-12-16 01:47:21,1513388841.82,4.1901,4.1901,4.1901,4.1901,6.82
2017-12-16 01:48:21,1513388901.82,4.1901,4.1901,4.1901,4.1901,50.0
2017-12-16 01:49:21,1513388961.82,4.1901,4.1901,4.1402,4.1402,74.57
2017-12-16 01:50:21,1513389021.82,4.1402,4.1402,4.1402,4.1402,0.0
2017-12-16 01:51:21,1513389081.82,4.2194,4.2194,4.2,4.2,303.7
