Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-08-17 00:00:00,1534464000.0,9.7779,9.7791,9.7538,9.7778,520.66
2018-08-17 00:01:00,1534464060.0,9.7537,9.7773,9.7336,9.7608,3112.06
2018-08-17 00:02:00,1534464120.0,9.7606,9.7607,9.7008,9.7384,1310.83
2018-08-17 00:03:00,1534464180.0,9.7348,9.7348,9.7008,9.722,343.68
2018-08-17 00:04:00,1534464240.0,9.7078,9.722,9.7078,9.722,392.85
2018-08-17 00:05:00,1534464300.0,9.722,9.7301,9.7115,9.7135,336.76
2018-08-17 00:06:00,1534464360.0,9.7292,9.7293,9.7149,9.7292,815.9
2018-08-17 00:07:00,1534464420.0,9.7293,9.7403,9.7293,9.74,718.62
2018-08-17 00:08:00,1534464480.0,9.7401,9.7401,9.712,9.7247,520.56
2018-08-17 00:09:00,1534464540.0,9.7247,9.7251,9.7183,9.725,820.35
2018-08-17 00:10:00,1534464600.0,9.7249,9.725,9.7118,9.725,509.88
2018-08-17 00:11:00,1534464660.0,9.725,9.7487,9.7248,9.7248,878.76
2018-08-17 00:12:00,1534464720.0,9.741,9.741,9.7369,9.7369,0.25
2018-08-17 00:13:00,1534464780.0,9.7354,9.739,9.7341,9.737,220.6
2018-08-17 00:14:00,1534464840.0,9.7342,9.7384,9.7324,9.7381,27.93
2018-08-17 00:15:00,1534464900.0,9.7377,9.7377,9.7167,9.7179,208.64
2018-08-17 00:16:00,1534464960.0,9.7327,9.7328,9.7182,9.7182,487.21
2018-08-17 00:17:00,1534465020.0,9.7325,9.7325,9.7316,9.7316,24.36
2018-08-17 00:18:00,1534465080.0,9.7309,9.7313,9.7174,9.7306,205.98
2018-08-17 00:19:00,1534465140.0,9.7306,9.7395,9.717,9.717,924.81
2018-08-17 00:20:00,1534465200.0,9.7383,9.7409,9.7383,9.7409,27.66
2018-08-17 00:21:00,1534465260.0,9.7409,9.7409,9.7408,9.7408,477.13
2018-08-17 00:22:00,1534465320.0,9.7285,9.7612,9.7285,9.7408,224.82
2018-08-17 00:23:00,1534465380.0,9.7413,9.7571,9.72,9.7351,824.53
2018-08-17 00:24:00,1534465440.0,9.7557,9.7557,9.734,9.735,145.24
2018-08-17 00:25:00,1534465500.0,9.7343,9.7448,9.7202,9.73,2246.78
2018-08-17 00:26:00,1534465560.0,9.7444,9.7539,9.7222,9.7223,704.46
2018-08-17 00:27:00,1534465620.0,9.7223,9.7492,9.7223,9.7482,16.16
2018-08-17 00:28:00,1534465680.0,9.7479,9.7479,9.73,9.7473,248.86
2018-08-17 00:29:00,1534465740.0,9.73,9.747,9.73,9.7342,428.91
2018-08-17 00:30:00,1534465800.0,9.729,9.7457,9.729,9.7457,758.37
2018-08-17 00:31:00,1534465860.0,9.727,9.7444,9.727,9.7434,72.26
2018-08-17 00:32:00,1534465920.0,9.743,9.7432,9.7279,9.7279,86.54
2018-08-17 00:33:00,1534465980.0,9.7423,9.7423,9.7422,9.7423,278.5
2018-08-17 00:34:00,1534466040.0,9.7424,9.7424,9.7223,9.7367,353.96
2018-08-17 00:35:00,1534466100.0,9.7353,9.7368,9.728,9.7368,188.56
2018-08-17 00:36:00,1534466160.0,9.7368,9.7455,9.7281,9.7433,182.89
2018-08-17 00:37:00,1534466220.0,9.743,9.7797,9.743,9.7797,951.49
2018-08-17 00:38:00,1534466280.0,9.768,9.7797,9.7468,9.7784,205.24
2018-08-17 00:39:00,1534466340.0,9.7779,9.7779,9.761,9.7768,40.58
2018-08-17 00:40:00,1534466400.0,9.7639,9.7784,9.7639,9.7782,285.76
2018-08-17 00:41:00,1534466460.0,9.7642,9.7956,9.7642,9.7956,1161.34
2018-08-17 00:42:00,1534466520.0,9.7953,9.7967,9.78,9.78,1235.23
2018-08-17 00:43:00,1534466580.0,9.78,9.7965,9.7743,9.7965,359.17
2018-08-17 00:44:00,1534466640.0,9.7906,9.7967,9.7904,9.7966,1115.99
2018-08-17 00:45:00,1534466700.0,9.7966,9.7984,9.7966,9.7983,27.99
2018-08-17 00:46:00,1534466760.0,9.7982,9.8,9.7837,9.8,492.95
2018-08-17 00:47:00,1534466820.0,9.8,9.8237,9.7858,9.8156,2559.48
2018-08-17 00:48:00,1534466880.0,9.8156,9.8303,9.7924,9.8042,785.51
2018-08-17 00:49:00,1534466940.0,9.8041,9.8112,9.7685,9.7815,630.08
2018-08-17 00:50:00,1534467000.0,9.7816,9.8023,9.78,9.8023,504.55
2018-08-17 00:51:00,1534467060.0,9.8071,9.8257,9.7646,9.8254,1594.85
2018-08-17 00:52:00,1534467120.0,9.7993,9.8137,9.7921,9.7921,2090.65
2018-08-17 00:53:00,1534467180.0,9.8,9.8,9.7996,9.8,377.67
2018-08-17 00:54:00,1534467240.0,9.8,9.8096,9.794,9.8069,1027.86
2018-08-17 00:55:00,1534467300.0,9.8069,9.8288,9.8069,9.8288,422.03
2018-08-17 00:56:00,1534467360.0,9.8299,9.8506,9.818,9.8506,1510.36
2018-08-17 00:57:00,1534467420.0,9.8509,9.8522,9.8258,9.8522,783.82
2018-08-17 00:58:00,1534467480.0,9.8401,9.8522,9.8293,9.8293,777.52
2018-08-17 00:59:00,1534467540.0,9.852,9.8638,9.8339,9.8633,195.91
2018-08-17 01:00:00,1534467600.0,9.8633,9.8715,9.8505,9.8713,495.21
2018-08-17 01:01:00,1534467660.0,9.8715,9.8715,9.85,9.8709,322.73
2018-08-17 01:02:00,1534467720.0,9.8705,9.8705,9.8507,9.8693,599.49
2018-08-17 01:03:00,1534467780.0,9.865,9.87,9.8552,9.8698,374.54
2018-08-17 01:04:00,1534467840.0,9.8556,9.8698,9.8552,9.8698,1101.89
2018-08-17 01:05:00,1534467900.0,9.8698,9.8698,9.8561,9.866,449.22
2018-08-17 01:06:00,1534467960.0,9.8696,9.8708,9.8511,9.8705,837.49
2018-08-17 01:07:00,1534468020.0,9.8705,9.8705,9.8511,9.8689,178.66
2018-08-17 01:08:00,1534468080.0,9.8686,9.869,9.8389,9.8499,1081.42
2018-08-17 01:09:00,1534468140.0,9.8372,9.8493,9.834,9.8342,935.82
2018-08-17 01:10:00,1534468200.0,9.8343,9.868,9.8343,9.868,1597.16
2018-08-17 01:11:00,1534468260.0,9.8675,9.8716,9.8437,9.847,835.23
2018-08-17 01:12:00,1534468320.0,9.847,9.858,9.8385,9.8385,626.68
2018-08-17 01:13:00,1534468380.0,9.8385,9.8559,9.8374,9.8541,653.48
2018-08-17 01:14:00,1534468440.0,9.8541,9.8567,9.8422,9.8422,344.82
2018-08-17 01:15:00,1534468500.0,9.8512,9.8568,9.8423,9.8493,940.92
2018-08-17 01:16:00,1534468560.0,9.8568,9.877,9.8568,9.877,2762.08
2018-08-17 01:17:00,1534468620.0,9.8768,9.88,9.8569,9.86,366.58
2018-08-17 01:18:00,1534468680.0,9.8609,9.8762,9.8524,9.8524,1173.61
2018-08-17 01:19:00,1534468740.0,9.8524,9.871,9.8521,9.871,245.07
2018-08-17 01:20:00,1534468800.0,9.8708,9.8708,9.8705,9.8705,101.81
2018-08-17 01:21:00,1534468860.0,9.8705,9.8708,9.8601,9.8601,808.33
2018-08-17 01:22:00,1534468920.0,9.8706,9.871,9.8601,9.8606,903.83
2018-08-17 01:23:00,1534468980.0,9.8706,9.8768,9.8604,9.8768,684.14
2018-08-17 01:24:00,1534469040.0,9.8765,9.8854,9.8626,9.8853,754.62
2018-08-17 01:25:00,1534469100.0,9.8851,9.889,9.88,9.889,189.27
2018-08-17 01:26:00,1534469160.0,9.889,9.9019,9.8853,9.8865,6981.73
2018-08-17 01:27:00,1534469220.0,9.8914,9.9013,9.8867,9.8977,75.67
2018-08-17 01:28:00,1534469280.0,9.9002,9.9075,9.9,9.9022,604.06
2018-08-17 01:29:00,1534469340.0,9.9076,9.9136,9.902,9.9021,1229.74
2018-08-17 01:30:00,1534469400.0,9.9157,9.916,9.9022,9.9023,704.93
2018-08-17 01:31:00,1534469460.0,9.9023,9.915,9.9023,9.915,669.93
2018-08-17 01:32:00,1534469520.0,9.9025,9.9209,9.9025,9.9197,2079.46
2018-08-17 01:33:00,1534469580.0,9.9102,9.9149,9.9047,9.9048,1214.06
2018-08-17 01:34:00,1534469640.0,9.915,9.9198,9.9047,9.9047,1109.17
2018-08-17 01:35:00,1534469700.0,9.9178,9.9183,9.8724,9.8992,1220.89
2018-08-17 01:36:00,1534469760.0,9.8989,9.8989,9.8758,9.8899,38.1
2018-08-17 01:37:00,1534469820.0,9.876,9.8952,9.8758,9.8952,543.06
2018-08-17 01:38:00,1534469880.0,9.89,9.8946,9.8724,9.887,462.91
2018-08-17 01:39:00,1534469940.0,9.887,9.8871,9.8725,9.887,398.14
2018-08-17 01:40:00,1534470000.0,9.8847,9.8872,9.8725,9.8725,1817.88
2018-08-17 01:41:00,1534470060.0,9.8872,9.8875,9.8457,9.8457,1575.21
2018-08-17 01:42:00,1534470120.0,9.8497,9.862,9.8495,9.8495,104.74
2018-08-17 01:43:00,1534470180.0,9.8497,9.8497,9.8335,9.8374,899.19
2018-08-17 01:44:00,1534470240.0,9.8301,9.8421,9.8278,9.8278,493.48
2018-08-17 01:45:00,1534470300.0,9.8334,9.8465,9.8152,9.8278,1483.86
2018-08-17 01:46:00,1534470360.0,9.819,9.8354,9.819,9.8191,352.6
2018-08-17 01:47:00,1534470420.0,9.835,9.835,9.8118,9.8293,117.02
2018-08-17 01:48:00,1534470480.0,9.8105,9.829,9.8105,9.8281,587.0
2018-08-17 01:49:00,1534470540.0,9.8111,9.8261,9.8103,9.811,772.8
2018-08-17 01:50:00,1534470600.0,9.8252,9.84,9.825,9.84,953.55
2018-08-17 01:51:00,1534470660.0,9.8334,9.837,9.8101,9.8278,1179.56
2018-08-17 01:52:00,1534470720.0,9.8269,9.8298,9.8215,9.8298,43.34
2018-08-17 01:53:00,1534470780.0,9.8219,9.8298,9.8147,9.8147,415.04
2018-08-17 01:54:00,1534470840.0,9.813,9.827,9.81,9.815,993.8
2018-08-17 01:55:00,1534470900.0,9.8152,9.8199,9.8101,9.8199,1274.72
2018-08-17 01:56:00,1534470960.0,9.8199,9.8199,9.81,9.8199,443.59
2018-08-17 01:57:00,1534471020.0,9.8199,9.8278,9.8199,9.8199,749.57
2018-08-17 01:58:00,1534471080.0,9.8277,9.83,9.8277,9.8279,447.86
2018-08-17 01:59:00,1534471140.0,9.83,9.8399,9.8293,9.8397,490.05
2018-08-17 02:00:00,1534471200.0,9.8288,9.84,9.8288,9.8395,272.08
2018-08-17 02:01:00,1534471260.0,9.8395,9.8395,9.8395,9.8395,149.65
2018-08-17 02:02:00,1534471320.0,9.8396,9.84,9.8381,9.84,272.66
2018-08-17 02:03:00,1534471380.0,9.8456,9.8458,9.8456,9.8458,17.77
2018-08-17 02:04:00,1534471440.0,9.8456,9.8458,9.8325,9.8339,179.07
2018-08-17 02:05:00,1534471500.0,9.834,9.8341,9.834,9.8341,35.13
2018-08-17 02:06:00,1534471560.0,9.8458,9.8512,9.8458,9.8512,187.17
2018-08-17 02:07:00,1534471620.0,9.8522,9.88,9.8522,9.88,339.28
2018-08-17 02:08:00,1534471680.0,9.8572,9.8734,9.857,9.86,718.0
2018-08-17 02:09:00,1534471740.0,9.8601,9.8692,9.86,9.86,1721.4
2018-08-17 02:10:00,1534471800.0,9.8575,9.8717,9.8573,9.8717,86.14
2018-08-17 02:11:00,1534471860.0,9.8585,9.88,9.8585,9.8789,2548.58
2018-08-17 02:12:00,1534471920.0,9.8785,9.88,9.8648,9.8789,1331.61
2018-08-17 02:13:00,1534471980.0,9.878,9.8875,9.8779,9.88,766.06
2018-08-17 02:14:00,1534472040.0,9.8801,9.8802,9.8779,9.8779,739.12
2018-08-17 02:15:00,1534472100.0,9.8906,9.8906,9.8802,9.8802,485.93
2018-08-17 02:16:00,1534472160.0,9.8803,9.8804,9.8802,9.8803,201.69
2018-08-17 02:17:00,1534472220.0,9.8906,9.8907,9.8805,9.8805,670.85
2018-08-17 02:18:00,1534472280.0,9.8942,9.9019,9.8942,9.9019,1776.3
2018-08-17 02:19:00,1534472340.0,9.9019,9.9076,9.9,9.9076,795.79
2018-08-17 02:20:00,1534472400.0,9.9092,9.9212,9.9092,9.9212,1385.73
2018-08-17 02:21:00,1534472460.0,9.9212,9.9389,9.917,9.9328,664.27
2018-08-17 02:22:00,1534472520.0,9.9328,9.9389,9.93,9.93,340.77
2018-08-17 02:23:00,1534472580.0,9.93,9.9389,9.9187,9.9372,510.51
2018-08-17 02:24:00,1534472640.0,9.9372,9.9372,9.9149,9.9149,2856.19
2018-08-17 02:25:00,1534472700.0,9.9149,9.915,9.8992,9.915,2056.11
2018-08-17 02:26:00,1534472760.0,9.9198,9.9198,9.9059,9.9194,8.99
2018-08-17 02:27:00,1534472820.0,9.9049,9.9192,9.9049,9.9185,670.96
2018-08-17 02:28:00,1534472880.0,9.9171,9.9191,9.9002,9.9172,167.53
2018-08-17 02:29:00,1534472940.0,9.9045,9.9172,9.9027,9.9027,929.85
2018-08-17 02:30:00,1534473000.0,9.9166,9.9166,9.9028,9.915,483.31
2018-08-17 02:31:00,1534473060.0,9.915,9.915,9.915,9.915,1.5
2018-08-17 02:32:00,1534473120.0,9.9055,9.9055,9.9027,9.9027,194.66
2018-08-17 02:33:00,1534473180.0,9.9027,9.92,9.9027,9.9191,926.78
2018-08-17 02:34:00,1534473240.0,9.9034,9.9171,9.9034,9.917,741.03
2018-08-17 02:35:00,1534473300.0,9.917,9.9374,9.917,9.9239,951.3
2018-08-17 02:36:00,1534473360.0,9.9239,9.9471,9.92,9.9471,271.94
2018-08-17 02:37:00,1534473420.0,9.9477,9.9665,9.9444,9.9627,2094.39
2018-08-17 02:38:00,1534473480.0,9.9665,10.0,9.9627,9.981,8746.95
2018-08-17 02:39:00,1534473540.0,9.9811,9.9999,9.9635,9.9999,263.18
2018-08-17 02:40:00,1534473600.0,9.9999,10.05,9.9797,10.0271,4454.13
2018-08-17 02:41:00,1534473660.0,9.9837,10.027,9.9834,10.02,3430.97
2018-08-17 02:42:00,1534473720.0,10.02,10.05,10.02,10.0323,1684.52
2018-08-17 02:43:00,1534473780.0,10.0323,10.07,10.0323,10.066,2263.59
2018-08-17 02:44:00,1534473840.0,10.051,10.0894,10.0508,10.0601,1758.03
2018-08-17 02:45:00,1534473900.0,10.06,10.0872,10.06,10.0871,5782.37
2018-08-17 02:46:00,1534473960.0,10.0622,10.1126,10.0622,10.1126,4109.94
2018-08-17 02:47:00,1534474020.0,10.1124,10.1548,10.1002,10.1402,4360.07
2018-08-17 02:48:00,1534474080.0,10.1402,10.1605,10.1188,10.126,1297.99
2018-08-17 02:49:00,1534474140.0,10.1489,10.1489,10.13,10.1302,822.93
2018-08-17 02:50:00,1534474200.0,10.1487,10.149,10.1314,10.1314,1875.6
2018-08-17 02:51:00,1534474260.0,10.1475,10.17,10.1274,10.17,2530.17
2018-08-17 02:52:00,1534474320.0,10.17,10.1768,10.1587,10.1765,2811.15
2018-08-17 02:53:00,1534474380.0,10.1589,10.1763,10.1436,10.145,501.24
2018-08-17 02:54:00,1534474440.0,10.1495,10.1645,10.1438,10.163,2203.04
2018-08-17 02:55:00,1534474500.0,10.162,10.162,10.1441,10.16,643.38
2018-08-17 02:56:00,1534474560.0,10.1598,10.1598,10.1275,10.1502,3280.12
2018-08-17 02:57:00,1534474620.0,10.1476,10.1476,10.1174,10.1265,1439.94
2018-08-17 02:58:00,1534474680.0,10.1385,10.1385,10.1199,10.1349,561.39
2018-08-17 02:59:00,1534474740.0,10.1204,10.1345,10.1102,10.1283,589.9
2018-08-17 03:00:00,1534474800.0,10.1275,10.13,10.1094,10.1094,1621.75
2018-08-17 03:01:00,1534474860.0,10.1094,10.1246,10.1021,10.1111,660.56
2018-08-17 03:02:00,1534474920.0,10.124,10.124,10.1044,10.1147,417.73
2018-08-17 03:03:00,1534474980.0,10.1147,10.1147,10.105,10.105,855.02
2018-08-17 03:04:00,1534475040.0,10.108,10.1146,10.1015,10.105,1183.62
2018-08-17 03:05:00,1534475100.0,10.1002,10.1059,10.1,10.1054,7396.25
2018-08-17 03:06:00,1534475160.0,10.1054,10.1054,10.1,10.1,5445.18
2018-08-17 03:07:00,1534475220.0,10.0999,10.1145,10.095,10.095,510.82
2018-08-17 03:08:00,1534475280.0,10.095,10.1,10.06,10.06,944.03
2018-08-17 03:09:00,1534475340.0,10.0749,10.0865,10.0513,10.0865,2155.78
2018-08-17 03:10:00,1534475400.0,10.0862,10.0862,10.0648,10.0699,215.33
2018-08-17 03:11:00,1534475460.0,10.07,10.0822,10.0652,10.0751,391.53
2018-08-17 03:12:00,1534475520.0,10.08,10.0838,10.07,10.082,3070.04
2018-08-17 03:13:00,1534475580.0,10.0838,10.0838,10.0798,10.0837,236.96
2018-08-17 03:14:00,1534475640.0,10.0714,10.11,10.0714,10.1076,1423.79
2018-08-17 03:15:00,1534475700.0,10.0902,10.0922,10.08,10.0801,497.27
2018-08-17 03:16:00,1534475760.0,10.0852,10.0991,10.0852,10.0984,260.52
2018-08-17 03:17:00,1534475820.0,10.0989,10.1134,10.0902,10.1116,1292.78
2018-08-17 03:18:00,1534475880.0,10.1102,10.1144,10.0963,10.0985,894.35
2018-08-17 03:19:00,1534475940.0,10.1121,10.1127,10.1101,10.1123,721.37
2018-08-17 03:20:00,1534476000.0,10.1124,10.1124,10.102,10.1095,458.45
2018-08-17 03:21:00,1534476060.0,10.1124,10.1135,10.1096,10.1135,868.4
2018-08-17 03:22:00,1534476120.0,10.1135,10.12,10.11,10.1146,1035.1
2018-08-17 03:23:00,1534476180.0,10.1183,10.124,10.11,10.124,2070.76
2018-08-17 03:24:00,1534476240.0,10.124,10.125,10.1101,10.1246,1348.5
2018-08-17 03:25:00,1534476300.0,10.1246,10.13,10.1246,10.13,1778.92
2018-08-17 03:26:00,1534476360.0,10.1348,10.1349,10.1251,10.1344,217.1
2018-08-17 03:27:00,1534476420.0,10.1344,10.1398,10.125,10.1398,1048.73
2018-08-17 03:28:00,1534476480.0,10.1398,10.1399,10.1261,10.1261,1055.76
2018-08-17 03:29:00,1534476540.0,10.1388,10.1398,10.128,10.1389,688.77
2018-08-17 03:30:00,1534476600.0,10.133,10.1399,10.132,10.1395,1600.43
2018-08-17 03:31:00,1534476660.0,10.1302,10.1399,10.1294,10.1399,770.83
2018-08-17 03:32:00,1534476720.0,10.1268,10.1452,10.1262,10.1452,1167.51
2018-08-17 03:33:00,1534476780.0,10.1417,10.1453,10.1302,10.1317,734.28
2018-08-17 03:34:00,1534476840.0,10.1449,10.145,10.1317,10.1327,230.33
2018-08-17 03:35:00,1534476900.0,10.1439,10.1439,10.1331,10.1438,354.32
