Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-08-22 00:00:00,1534896000.0,9.7396,9.7499,9.7396,9.7499,726.9
2018-08-22 00:01:00,1534896060.0,9.7498,9.7498,9.7161,9.7189,2992.62
2018-08-22 00:02:00,1534896120.0,9.7205,9.7345,9.7205,9.7345,98.29
2018-08-22 00:03:00,1534896180.0,9.7382,9.7382,9.7224,9.7224,11.6
2018-08-22 00:04:00,1534896240.0,9.7224,9.7369,9.7223,9.7369,998.61
2018-08-22 00:05:00,1534896300.0,9.7426,9.7428,9.7267,9.7408,781.46
2018-08-22 00:06:00,1534896360.0,9.7408,9.7408,9.7088,9.7088,132.73
2018-08-22 00:07:00,1534896420.0,9.713,9.713,9.713,9.713,7.32
2018-08-22 00:08:00,1534896480.0,9.7257,9.7257,9.714,9.7257,604.56
2018-08-22 00:09:00,1534896540.0,9.7134,9.7135,9.7115,9.7115,31.58
2018-08-22 00:10:00,1534896600.0,9.7115,9.7247,9.7114,9.7114,333.0
2018-08-22 00:11:00,1534896660.0,9.7114,9.7216,9.7037,9.7043,644.08
2018-08-22 00:12:00,1534896720.0,9.7043,9.7174,9.7031,9.7174,270.49
2018-08-22 00:13:00,1534896780.0,9.7031,9.7031,9.7029,9.7029,1.82
2018-08-22 00:14:00,1534896840.0,9.7029,9.7154,9.7029,9.7154,15.58
2018-08-22 00:15:00,1534896900.0,9.7034,9.717,9.7029,9.717,154.65
2018-08-22 00:16:00,1534896960.0,9.7031,9.717,9.7029,9.7033,12.77
2018-08-22 00:17:00,1534897020.0,9.7033,9.7033,9.7029,9.7029,237.81
2018-08-22 00:18:00,1534897080.0,9.7147,9.7147,9.7138,9.7138,6.21
2018-08-22 00:19:00,1534897140.0,9.7132,9.7132,9.6961,9.7126,54.36
2018-08-22 00:20:00,1534897200.0,9.6961,9.6965,9.6961,9.6965,77.25
2018-08-22 00:21:00,1534897260.0,9.6962,9.6962,9.6845,9.6851,546.64
2018-08-22 00:22:00,1534897320.0,9.69,9.7079,9.69,9.7079,522.65
2018-08-22 00:23:00,1534897380.0,9.6859,9.694,9.6859,9.694,29.7
2018-08-22 00:24:00,1534897440.0,9.6859,9.686,9.6859,9.6859,36.71
2018-08-22 00:25:00,1534897500.0,9.6865,9.7008,9.6845,9.6996,238.73
2018-08-22 00:26:00,1534897560.0,9.6847,9.6847,9.6847,9.6847,73.39
2018-08-22 00:27:00,1534897620.0,9.6847,9.6847,9.6845,9.6845,109.97
2018-08-22 00:28:00,1534897680.0,9.6845,9.6845,9.6606,9.6606,402.25
2018-08-22 00:29:00,1534897740.0,9.674,9.674,9.674,9.674,106.47
2018-08-22 00:30:00,1534897800.0,9.674,9.7128,9.674,9.6852,1278.29
2018-08-22 00:31:00,1534897860.0,9.6741,9.6851,9.6663,9.6663,75.46
2018-08-22 00:32:00,1534897920.0,9.674,9.674,9.66,9.66,48.05
2018-08-22 00:33:00,1534897980.0,9.6739,9.6739,9.6738,9.6739,143.53
2018-08-22 00:34:00,1534898040.0,9.6737,9.6737,9.662,9.662,39.32
2018-08-22 00:35:00,1534898100.0,9.662,9.662,9.6607,9.662,246.65
2018-08-22 00:36:00,1534898160.0,9.6607,9.6607,9.6607,9.6607,33.85
2018-08-22 00:37:00,1534898220.0,9.6607,9.6607,9.6292,9.6292,978.64
2018-08-22 00:38:00,1534898280.0,9.6458,9.6458,9.6458,9.6458,0.02
2018-08-22 00:39:00,1534898340.0,9.6261,9.6405,9.6261,9.6405,456.7
2018-08-22 00:40:00,1534898400.0,9.6401,9.6401,9.6083,9.6193,187.03
2018-08-22 00:41:00,1534898460.0,9.6179,9.6179,9.5883,9.5883,392.33
2018-08-22 00:42:00,1534898520.0,9.5898,9.59,9.5801,9.5842,371.81
2018-08-22 00:43:00,1534898580.0,9.584,9.5842,9.5786,9.5839,2239.33
2018-08-22 00:44:00,1534898640.0,9.5777,9.5997,9.5777,9.5997,2282.02
2018-08-22 00:45:00,1534898700.0,9.5997,9.6,9.5848,9.5995,375.57
2018-08-22 00:46:00,1534898760.0,9.6136,9.6136,9.6136,9.6136,87.79
2018-08-22 00:47:00,1534898820.0,9.6159,9.6159,9.61,9.61,0.47
2018-08-22 00:48:00,1534898880.0,9.61,9.6194,9.598,9.6193,414.59
2018-08-22 00:49:00,1534898940.0,9.6194,9.6194,9.61,9.618,255.75
2018-08-22 00:50:00,1534899000.0,9.618,9.6373,9.6051,9.6373,2855.69
2018-08-22 00:51:00,1534899060.0,9.6378,9.6378,9.6364,9.6364,265.47
2018-08-22 00:52:00,1534899120.0,9.6364,9.6364,9.6364,9.6364,0.0
2018-08-22 00:53:00,1534899180.0,9.6363,9.6433,9.6363,9.6433,656.69
2018-08-22 00:54:00,1534899240.0,9.6448,9.6448,9.6443,9.6443,23.39
2018-08-22 00:55:00,1534899300.0,9.6291,9.6291,9.6291,9.6291,25.92
2018-08-22 00:56:00,1534899360.0,9.6396,9.6396,9.6396,9.6396,0.3
2018-08-22 00:57:00,1534899420.0,9.6392,9.6392,9.6234,9.6236,217.93
2018-08-22 00:58:00,1534899480.0,9.6236,9.6297,9.6,9.6,1778.07
2018-08-22 00:59:00,1534899540.0,9.6,9.6,9.5967,9.6,607.34
2018-08-22 01:00:00,1534899600.0,9.597,9.6817,9.5878,9.6375,1770.86
2018-08-22 01:01:00,1534899660.0,9.6691,9.7427,9.6403,9.7427,1998.84
2018-08-22 01:02:00,1534899720.0,9.7427,9.8334,9.7257,9.7877,9411.24
2018-08-22 01:03:00,1534899780.0,9.8332,9.8599,9.7896,9.8597,5592.8
2018-08-22 01:04:00,1534899840.0,9.8597,9.89,9.8212,9.89,1502.72
2018-08-22 01:05:00,1534899900.0,9.889,9.93,9.8515,9.9201,5232.49
2018-08-22 01:06:00,1534899960.0,9.9216,9.998,9.9216,9.998,6758.81
2018-08-22 01:07:00,1534900020.0,9.998,10.1,9.998,10.0248,12788.48
2018-08-22 01:08:00,1534900080.0,10.06,10.0989,10.0248,10.08,4780.28
2018-08-22 01:09:00,1534900140.0,10.08,10.08,10.0351,10.0428,11855.3
2018-08-22 01:10:00,1534900200.0,10.0576,10.0576,10.0012,10.0289,4118.21
2018-08-22 01:11:00,1534900260.0,10.0017,10.0299,9.9595,10.0188,5307.99
2018-08-22 01:12:00,1534900320.0,10.0002,10.0356,10.0002,10.0297,2636.91
2018-08-22 01:13:00,1534900380.0,10.0296,10.034,10.0191,10.0191,1028.77
2018-08-22 01:14:00,1534900440.0,10.0337,10.0337,10.0058,10.0326,1588.44
2018-08-22 01:15:00,1534900500.0,10.0326,10.08,10.0193,10.08,4611.58
2018-08-22 01:16:00,1534900560.0,10.08,10.1193,10.08,10.0804,3567.27
2018-08-22 01:17:00,1534900620.0,10.1083,10.22,10.0804,10.2189,12745.35
2018-08-22 01:18:00,1534900680.0,10.2154,10.23,10.1816,10.2165,4609.4
2018-08-22 01:19:00,1534900740.0,10.2159,10.25,10.1863,10.24,5211.01
2018-08-22 01:20:00,1534900800.0,10.24,10.2498,10.1854,10.1855,4314.68
2018-08-22 01:21:00,1534900860.0,10.1855,10.1981,10.1,10.1345,3871.65
2018-08-22 01:22:00,1534900920.0,10.1345,10.1345,10.1,10.1227,1101.35
2018-08-22 01:23:00,1534900980.0,10.1227,10.1227,10.0688,10.069,869.79
2018-08-22 01:24:00,1534901040.0,10.0996,10.0996,10.0594,10.0894,3959.7
2018-08-22 01:25:00,1534901100.0,10.0894,10.09,10.056,10.0733,1057.27
