Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-07-14 00:00:00,1752451200.0,692.01,692.31,692.01,692.25,49.641
2025-07-14 00:01:00,1752451260.0,692.25,692.26,691.7,691.7,87.709
2025-07-14 00:02:00,1752451320.0,691.71,691.84,691.7,691.84,24.633
2025-07-14 00:03:00,1752451380.0,691.83,692.5,691.83,692.36,74.317
2025-07-14 00:04:00,1752451440.0,692.36,692.36,692.3,692.32,62.651
2025-07-14 00:05:00,1752451500.0,692.31,692.34,692.1,692.34,26.92
2025-07-14 00:06:00,1752451560.0,692.33,692.54,692.33,692.41,67.159
2025-07-14 00:07:00,1752451620.0,692.41,692.49,692.4,692.48,13.692
2025-07-14 00:08:00,1752451680.0,692.49,692.49,691.93,692.01,29.518
2025-07-14 00:09:00,1752451740.0,692.02,692.1,691.92,692.1,32.925
2025-07-14 00:10:00,1752451800.0,692.1,692.14,692.01,692.13,11.769
2025-07-14 00:11:00,1752451860.0,692.14,692.31,692.13,692.3,51.341
2025-07-14 00:12:00,1752451920.0,692.3,692.4,692.2,692.4,24.103
2025-07-14 00:13:00,1752451980.0,692.39,692.46,692.39,692.45,29.155
2025-07-14 00:14:00,1752452040.0,692.46,692.85,692.46,692.85,73.486
2025-07-14 00:15:00,1752452100.0,692.84,692.85,692.65,692.66,65.239
2025-07-14 00:16:00,1752452160.0,692.66,692.71,692.53,692.56,46.615
2025-07-14 00:17:00,1752452220.0,692.56,692.75,692.53,692.73,69.344
2025-07-14 00:18:00,1752452280.0,692.73,693.12,692.72,692.9,189.714
2025-07-14 00:19:00,1752452340.0,692.91,692.91,692.61,692.61,29.29
2025-07-14 00:20:00,1752452400.0,692.6,692.75,692.37,692.75,31.327
2025-07-14 00:21:00,1752452460.0,692.74,692.75,692.52,692.7,31.231
2025-07-14 00:22:00,1752452520.0,692.7,692.9,692.69,692.85,40.115
2025-07-14 00:23:00,1752452580.0,692.86,693.45,692.85,693.4,86.489
2025-07-14 00:24:00,1752452640.0,693.43,693.85,693.43,693.75,202.587
2025-07-14 00:25:00,1752452700.0,693.75,694.1,693.73,693.9,184.871
2025-07-14 00:26:00,1752452760.0,693.9,693.9,693.59,693.7,25.871
2025-07-14 00:27:00,1752452820.0,693.69,693.87,693.61,693.62,36.492
2025-07-14 00:28:00,1752452880.0,693.62,693.7,693.51,693.6,16.168
2025-07-14 00:29:00,1752452940.0,693.61,693.61,693.4,693.5,36.349
2025-07-14 00:30:00,1752453000.0,693.49,693.5,693.12,693.16,102.399
2025-07-14 00:31:00,1752453060.0,693.16,693.3,692.9,693.09,34.834
2025-07-14 00:32:00,1752453120.0,693.09,693.51,693.08,693.51,76.158
2025-07-14 00:33:00,1752453180.0,693.5,693.51,693.2,693.21,31.668
2025-07-14 00:34:00,1752453240.0,693.2,693.3,693.2,693.25,25.456
2025-07-14 00:35:00,1752453300.0,693.24,693.24,693.11,693.13,67.238
2025-07-14 00:36:00,1752453360.0,693.13,693.29,693.0,693.17,88.253
2025-07-14 00:37:00,1752453420.0,693.16,693.3,693.05,693.29,49.677
2025-07-14 00:38:00,1752453480.0,693.29,693.3,693.1,693.1,40.601
2025-07-14 00:39:00,1752453540.0,693.11,693.29,692.92,693.29,24.946
2025-07-14 00:40:00,1752453600.0,693.29,693.6,693.29,693.6,52.166
2025-07-14 00:41:00,1752453660.0,693.6,693.79,693.59,693.62,30.418
2025-07-14 00:42:00,1752453720.0,693.62,693.67,693.61,693.61,27.302
2025-07-14 00:43:00,1752453780.0,693.62,693.67,693.54,693.64,143.031
2025-07-14 00:44:00,1752453840.0,693.64,693.64,693.63,693.63,9.77
2025-07-14 00:45:00,1752453900.0,693.63,693.63,693.33,693.36,20.085
2025-07-14 00:46:00,1752453960.0,693.37,693.37,693.05,693.05,30.083
2025-07-14 00:47:00,1752454020.0,693.04,693.11,692.88,692.88,33.31
2025-07-14 00:48:00,1752454080.0,692.87,692.88,692.85,692.85,24.529
2025-07-14 00:49:00,1752454140.0,692.85,692.86,692.58,692.58,48.641
2025-07-14 00:50:00,1752454200.0,692.59,692.59,692.32,692.56,62.025
2025-07-14 00:51:00,1752454260.0,692.57,692.57,692.4,692.48,39.201
2025-07-14 00:52:00,1752454320.0,692.47,692.48,692.4,692.41,21.577
2025-07-14 00:53:00,1752454380.0,692.4,692.41,692.31,692.36,32.262
2025-07-14 00:54:00,1752454440.0,692.37,692.37,689.79,691.6,3003.505
2025-07-14 00:55:00,1752454500.0,691.59,691.59,689.95,690.66,3585.174
2025-07-14 00:56:00,1752454560.0,690.67,691.06,690.67,691.06,310.478
2025-07-14 00:57:00,1752454620.0,691.06,691.2,691.05,691.08,119.435
2025-07-14 00:58:00,1752454680.0,691.09,691.13,691.08,691.12,68.426
2025-07-14 00:59:00,1752454740.0,691.13,691.13,691.12,691.13,12.985
2025-07-14 01:00:00,1752454800.0,691.12,691.27,691.05,691.11,221.118
2025-07-14 01:01:00,1752454860.0,691.11,691.11,690.93,690.99,57.475
2025-07-14 01:02:00,1752454920.0,691.0,691.14,690.61,690.61,99.523
2025-07-14 01:03:00,1752454980.0,690.62,690.87,690.44,690.87,88.602
2025-07-14 01:04:00,1752455040.0,690.86,691.16,690.86,691.16,157.049
2025-07-14 01:05:00,1752455100.0,691.16,691.7,691.16,691.31,102.317
2025-07-14 01:06:00,1752455160.0,691.31,691.31,690.93,691.01,56.265
2025-07-14 01:07:00,1752455220.0,691.02,691.02,690.51,690.64,60.012
2025-07-14 01:08:00,1752455280.0,690.64,690.84,690.5,690.58,42.715
2025-07-14 01:09:00,1752455340.0,690.58,690.7,690.56,690.61,34.492
2025-07-14 01:10:00,1752455400.0,690.61,690.84,690.5,690.77,38.148
2025-07-14 01:11:00,1752455460.0,690.76,690.76,690.53,690.53,32.551
2025-07-14 01:12:00,1752455520.0,690.53,690.66,690.52,690.52,31.178
2025-07-14 01:13:00,1752455580.0,690.53,690.58,690.42,690.5,65.768
2025-07-14 01:14:00,1752455640.0,690.5,690.5,690.41,690.41,17.053
2025-07-14 01:15:00,1752455700.0,690.42,691.02,690.41,690.97,110.466
2025-07-14 01:16:00,1752455760.0,690.98,690.99,690.5,690.51,116.766
2025-07-14 01:17:00,1752455820.0,690.5,690.84,690.44,690.8,229.318
2025-07-14 01:18:00,1752455880.0,690.8,690.8,690.64,690.66,106.07
2025-07-14 01:19:00,1752455940.0,690.66,690.72,690.52,690.61,120.56
2025-07-14 01:20:00,1752456000.0,690.61,690.8,690.6,690.62,51.079
2025-07-14 01:21:00,1752456060.0,690.61,690.91,690.6,690.76,596.029
2025-07-14 01:22:00,1752456120.0,690.76,690.76,690.54,690.64,245.216
2025-07-14 01:23:00,1752456180.0,690.65,690.7,690.65,690.69,19.325
2025-07-14 01:24:00,1752456240.0,690.69,690.87,690.55,690.56,176.609
2025-07-14 01:25:00,1752456300.0,690.56,690.56,690.41,690.53,78.063
2025-07-14 01:26:00,1752456360.0,690.54,690.82,690.53,690.68,115.26
2025-07-14 01:27:00,1752456420.0,690.68,690.68,690.5,690.66,69.856
2025-07-14 01:28:00,1752456480.0,690.66,690.67,690.5,690.61,36.378
2025-07-14 01:29:00,1752456540.0,690.61,690.61,690.48,690.49,35.567
2025-07-14 01:30:00,1752456600.0,690.49,690.57,690.27,690.33,51.18
2025-07-14 01:31:00,1752456660.0,690.32,690.51,690.3,690.31,30.231
2025-07-14 01:32:00,1752456720.0,690.31,690.5,690.21,690.39,49.332
2025-07-14 01:33:00,1752456780.0,690.39,690.6,690.28,690.6,48.992
2025-07-14 01:34:00,1752456840.0,690.59,690.59,690.38,690.42,86.445
2025-07-14 01:35:00,1752456900.0,690.42,690.45,690.32,690.4,49.232
2025-07-14 01:36:00,1752456960.0,690.4,690.63,690.32,690.32,39.609
2025-07-14 01:37:00,1752457020.0,690.33,690.45,690.2,690.21,44.948
2025-07-14 01:38:00,1752457080.0,690.21,690.36,690.21,690.36,18.233
2025-07-14 01:39:00,1752457140.0,690.36,690.36,690.18,690.19,20.893
2025-07-14 01:40:00,1752457200.0,690.19,690.49,690.19,690.49,61.674
2025-07-14 01:41:00,1752457260.0,690.49,690.59,690.46,690.56,66.748
2025-07-14 01:42:00,1752457320.0,690.57,691.14,690.57,691.14,74.059
2025-07-14 01:43:00,1752457380.0,691.14,691.36,691.14,691.14,157.292
2025-07-14 01:44:00,1752457440.0,691.14,691.14,690.77,690.77,25.211
2025-07-14 01:45:00,1752457500.0,690.77,690.83,690.48,690.48,57.198
2025-07-14 01:46:00,1752457560.0,690.48,690.48,690.11,690.12,63.808
2025-07-14 01:47:00,1752457620.0,690.12,690.29,690.0,690.18,34.525
2025-07-14 01:48:00,1752457680.0,690.19,690.21,690.0,690.0,31.197
2025-07-14 01:49:00,1752457740.0,690.01,690.16,689.97,690.07,36.425
2025-07-14 01:50:00,1752457800.0,690.08,690.08,689.94,690.0,69.397
2025-07-14 01:51:00,1752457860.0,690.0,690.17,690.0,690.04,31.964
2025-07-14 01:52:00,1752457920.0,690.05,690.15,690.04,690.12,28.486
2025-07-14 01:53:00,1752457980.0,690.13,690.23,690.0,690.23,34.815
2025-07-14 01:54:00,1752458040.0,690.23,690.75,690.22,690.69,58.02
2025-07-14 01:55:00,1752458100.0,690.69,690.69,690.38,690.39,44.88
2025-07-14 01:56:00,1752458160.0,690.38,690.39,690.3,690.31,27.424
2025-07-14 01:57:00,1752458220.0,690.31,690.31,690.2,690.29,174.875
2025-07-14 01:58:00,1752458280.0,690.29,690.35,690.11,690.12,33.282
2025-07-14 01:59:00,1752458340.0,690.11,690.12,690.11,690.12,18.742
2025-07-14 02:00:00,1752458400.0,690.11,690.35,690.11,690.26,61.403
2025-07-14 02:01:00,1752458460.0,690.27,690.45,690.24,690.45,33.623
2025-07-14 02:02:00,1752458520.0,690.45,690.45,690.31,690.32,67.21
2025-07-14 02:03:00,1752458580.0,690.32,690.38,690.22,690.29,25.135
2025-07-14 02:04:00,1752458640.0,690.3,690.3,690.24,690.25,22.372
2025-07-14 02:05:00,1752458700.0,690.24,690.25,690.0,690.01,57.844
2025-07-14 02:06:00,1752458760.0,690.0,690.01,689.91,689.96,100.694
2025-07-14 02:07:00,1752458820.0,689.97,690.01,689.92,689.95,16.065
2025-07-14 02:08:00,1752458880.0,689.95,690.5,689.95,690.5,53.851
2025-07-14 02:09:00,1752458940.0,690.5,690.5,690.21,690.37,59.774
2025-07-14 02:10:00,1752459000.0,690.38,690.53,690.34,690.35,58.635
2025-07-14 02:11:00,1752459060.0,690.35,690.55,690.35,690.4,53.584
2025-07-14 02:12:00,1752459120.0,690.41,690.55,690.4,690.54,18.977
2025-07-14 02:13:00,1752459180.0,690.54,691.0,690.54,690.81,163.324
2025-07-14 02:14:00,1752459240.0,690.81,690.84,690.73,690.73,34.697
2025-07-14 02:15:00,1752459300.0,690.73,690.74,690.6,690.63,75.53
2025-07-14 02:16:00,1752459360.0,690.64,690.77,690.42,690.42,79.625
