Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-07-28 00:00:00,1753660800.0,844.0,844.37,842.76,843.63,406.295
2025-07-28 00:01:00,1753660860.0,843.61,843.8,843.01,843.68,250.117
2025-07-28 00:02:00,1753660920.0,843.68,843.75,841.97,841.97,319.81
2025-07-28 00:03:00,1753660980.0,841.95,843.81,841.83,843.61,731.911
2025-07-28 00:04:00,1753661040.0,843.61,844.13,842.94,843.87,682.407
2025-07-28 00:05:00,1753661100.0,843.87,844.36,842.92,844.24,659.965
2025-07-28 00:06:00,1753661160.0,844.25,844.44,844.02,844.26,170.352
2025-07-28 00:07:00,1753661220.0,844.27,845.86,844.27,845.65,1013.191
2025-07-28 00:08:00,1753661280.0,845.64,845.82,844.86,845.02,350.13
2025-07-28 00:09:00,1753661340.0,845.03,845.48,844.24,844.28,706.154
2025-07-28 00:10:00,1753661400.0,844.29,844.39,843.34,843.58,183.857
2025-07-28 00:11:00,1753661460.0,843.58,844.03,842.88,843.07,342.601
2025-07-28 00:12:00,1753661520.0,843.07,843.07,841.67,841.68,200.636
2025-07-28 00:13:00,1753661580.0,841.67,842.75,841.36,842.61,218.294
2025-07-28 00:14:00,1753661640.0,842.61,842.9,842.27,842.9,163.149
2025-07-28 00:15:00,1753661700.0,842.89,843.32,842.42,843.32,194.506
2025-07-28 00:16:00,1753661760.0,843.32,843.32,842.37,842.99,380.599
2025-07-28 00:17:00,1753661820.0,842.98,844.5,842.98,844.15,147.628
2025-07-28 00:18:00,1753661880.0,844.15,844.37,843.56,844.34,122.224
2025-07-28 00:19:00,1753661940.0,844.33,845.7,844.33,845.7,231.983
2025-07-28 00:20:00,1753662000.0,845.71,847.64,845.41,847.06,864.346
2025-07-28 00:21:00,1753662060.0,847.06,847.37,846.13,846.71,409.587
2025-07-28 00:22:00,1753662120.0,846.71,846.95,845.86,846.71,255.031
2025-07-28 00:23:00,1753662180.0,846.71,846.79,845.17,846.21,550.347
2025-07-28 00:24:00,1753662240.0,846.23,846.44,844.52,845.24,305.878
2025-07-28 00:25:00,1753662300.0,845.24,846.21,844.44,845.61,1174.674
2025-07-28 00:26:00,1753662360.0,845.62,846.1,845.35,845.46,876.99
2025-07-28 00:27:00,1753662420.0,845.45,845.48,843.59,844.28,718.317
2025-07-28 00:28:00,1753662480.0,844.28,844.43,843.21,843.32,861.087
2025-07-28 00:29:00,1753662540.0,843.32,843.32,842.35,842.64,289.141
2025-07-28 00:30:00,1753662600.0,842.65,842.92,841.5,842.23,320.657
