Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-07-05 00:00:00,1751673600.0,653.6,653.63,653.59,653.62,12.894
2025-07-05 00:01:00,1751673660.0,653.62,653.63,653.5,653.51,49.264
2025-07-05 00:02:00,1751673720.0,653.5,653.5,653.41,653.44,16.242
2025-07-05 00:03:00,1751673780.0,653.45,653.49,653.44,653.49,12.592
2025-07-05 00:04:00,1751673840.0,653.49,653.6,653.49,653.59,10.402
2025-07-05 00:05:00,1751673900.0,653.59,653.6,653.59,653.59,8.322
2025-07-05 00:06:00,1751673960.0,653.59,653.6,653.59,653.6,11.615
2025-07-05 00:07:00,1751674020.0,653.6,653.6,653.46,653.47,12.972
2025-07-05 00:08:00,1751674080.0,653.47,653.47,653.46,653.47,13.829
2025-07-05 00:09:00,1751674140.0,653.47,653.79,653.47,653.79,18.919
2025-07-05 00:10:00,1751674200.0,653.79,653.79,653.78,653.79,5.784
2025-07-05 00:11:00,1751674260.0,653.79,653.86,653.78,653.85,7.074
2025-07-05 00:12:00,1751674320.0,653.86,654.06,653.86,654.06,32.452
2025-07-05 00:13:00,1751674380.0,654.05,654.06,654.05,654.06,14.776
2025-07-05 00:14:00,1751674440.0,654.05,654.16,654.05,654.16,12.477
2025-07-05 00:15:00,1751674500.0,654.15,654.24,654.15,654.24,27.635
2025-07-05 00:16:00,1751674560.0,654.24,654.37,654.23,654.32,66.833
2025-07-05 00:17:00,1751674620.0,654.32,654.33,654.32,654.33,10.794
2025-07-05 00:18:00,1751674680.0,654.32,654.39,654.32,654.38,25.476
2025-07-05 00:19:00,1751674740.0,654.39,654.39,654.38,654.38,18.559
2025-07-05 00:20:00,1751674800.0,654.39,654.4,654.31,654.32,17.034
2025-07-05 00:21:00,1751674860.0,654.32,655.01,654.31,654.61,1455.556
2025-07-05 00:22:00,1751674920.0,654.61,654.61,654.46,654.46,36.209
2025-07-05 00:23:00,1751674980.0,654.47,654.55,654.46,654.54,53.053
2025-07-05 00:24:00,1751675040.0,654.55,654.55,654.54,654.55,10.183
2025-07-05 00:25:00,1751675100.0,654.54,654.57,654.54,654.57,6.214
2025-07-05 00:26:00,1751675160.0,654.56,654.67,654.56,654.66,7.86
2025-07-05 00:27:00,1751675220.0,654.67,654.67,654.66,654.66,5.957
2025-07-05 00:28:00,1751675280.0,654.67,654.67,654.66,654.66,4.329
2025-07-05 00:29:00,1751675340.0,654.67,654.67,654.66,654.67,9.376
2025-07-05 00:30:00,1751675400.0,654.67,654.67,654.5,654.54,84.818
2025-07-05 00:31:00,1751675460.0,654.53,654.54,654.53,654.54,6.758
2025-07-05 00:32:00,1751675520.0,654.53,654.54,654.5,654.5,14.562
2025-07-05 00:33:00,1751675580.0,654.5,654.51,654.31,654.37,27.627
2025-07-05 00:34:00,1751675640.0,654.37,654.44,654.36,654.43,15.914
2025-07-05 00:35:00,1751675700.0,654.44,654.49,654.43,654.48,11.009
2025-07-05 00:36:00,1751675760.0,654.49,654.5,654.48,654.5,12.863
2025-07-05 00:37:00,1751675820.0,654.5,654.54,654.5,654.52,8.889
2025-07-05 00:38:00,1751675880.0,654.53,654.53,654.52,654.53,29.099
2025-07-05 00:39:00,1751675940.0,654.53,654.69,654.53,654.69,8.492
2025-07-05 00:40:00,1751676000.0,654.69,654.77,654.64,654.65,87.276
2025-07-05 00:41:00,1751676060.0,654.65,654.69,654.64,654.69,88.889
2025-07-05 00:42:00,1751676120.0,654.68,654.84,654.68,654.84,48.047
2025-07-05 00:43:00,1751676180.0,654.84,654.84,654.77,654.78,26.688
2025-07-05 00:44:00,1751676240.0,654.78,654.78,654.72,654.72,33.035
2025-07-05 00:45:00,1751676300.0,654.73,654.73,654.72,654.73,56.742
2025-07-05 00:46:00,1751676360.0,654.73,654.73,654.72,654.73,20.364
2025-07-05 00:47:00,1751676420.0,654.73,654.73,654.55,654.56,33.487
2025-07-05 00:48:00,1751676480.0,654.56,654.63,654.55,654.62,21.105
2025-07-05 00:49:00,1751676540.0,654.63,654.64,654.62,654.64,5.522
2025-07-05 00:50:00,1751676600.0,654.63,654.64,654.63,654.63,14.322
2025-07-05 00:51:00,1751676660.0,654.64,654.64,654.56,654.57,9.888
2025-07-05 00:52:00,1751676720.0,654.57,654.7,654.56,654.7,11.648
2025-07-05 00:53:00,1751676780.0,654.7,654.75,654.69,654.75,13.948
2025-07-05 00:54:00,1751676840.0,654.75,654.75,654.74,654.74,10.322
2025-07-05 00:55:00,1751676900.0,654.75,654.75,654.67,654.68,13.237
2025-07-05 00:56:00,1751676960.0,654.67,654.68,654.67,654.68,20.923
2025-07-05 00:57:00,1751677020.0,654.68,654.77,654.68,654.76,60.121
2025-07-05 00:58:00,1751677080.0,654.77,654.77,654.76,654.76,11.235
2025-07-05 00:59:00,1751677140.0,654.77,654.77,654.72,654.73,17.876
2025-07-05 01:00:00,1751677200.0,654.73,654.73,654.62,654.63,42.738
2025-07-05 01:01:00,1751677260.0,654.63,654.63,654.42,654.51,38.272
2025-07-05 01:02:00,1751677320.0,654.5,654.51,654.5,654.5,10.17
2025-07-05 01:03:00,1751677380.0,654.5,654.51,654.5,654.51,7.06
2025-07-05 01:04:00,1751677440.0,654.51,654.62,654.5,654.62,8.943
2025-07-05 01:05:00,1751677500.0,654.62,654.63,654.62,654.62,35.141
2025-07-05 01:06:00,1751677560.0,654.63,654.63,654.62,654.63,32.271
2025-07-05 01:07:00,1751677620.0,654.63,654.69,654.62,654.66,18.265
2025-07-05 01:08:00,1751677680.0,654.66,654.66,654.65,654.65,21.958
2025-07-05 01:09:00,1751677740.0,654.65,654.7,654.65,654.7,23.344
2025-07-05 01:10:00,1751677800.0,654.7,654.72,654.7,654.71,6.441
2025-07-05 01:11:00,1751677860.0,654.72,654.72,654.7,654.7,16.699
2025-07-05 01:12:00,1751677920.0,654.7,654.7,654.6,654.68,196.854
2025-07-05 01:13:00,1751677980.0,654.69,654.75,654.68,654.73,52.323
2025-07-05 01:14:00,1751678040.0,654.72,654.73,654.72,654.73,25.4
2025-07-05 01:15:00,1751678100.0,654.73,654.73,654.7,654.7,28.321
2025-07-05 01:16:00,1751678160.0,654.71,654.71,654.61,654.61,28.799
2025-07-05 01:17:00,1751678220.0,654.6,654.61,654.52,654.52,19.77
2025-07-05 01:18:00,1751678280.0,654.52,654.52,654.29,654.29,30.744
2025-07-05 01:19:00,1751678340.0,654.29,654.3,654.29,654.3,13.649
2025-07-05 01:20:00,1751678400.0,654.3,654.3,654.13,654.27,34.303
2025-07-05 01:21:00,1751678460.0,654.28,654.37,654.27,654.37,44.199
2025-07-05 01:22:00,1751678520.0,654.36,654.37,654.27,654.27,72.187
2025-07-05 01:23:00,1751678580.0,654.27,654.59,654.18,654.18,384.907
2025-07-05 01:24:00,1751678640.0,654.18,654.19,654.01,654.14,108.96
2025-07-05 01:25:00,1751678700.0,654.14,654.3,654.14,654.3,32.594
2025-07-05 01:26:00,1751678760.0,654.3,654.3,654.29,654.3,9.461
2025-07-05 01:27:00,1751678820.0,654.29,654.3,654.28,654.29,30.599
2025-07-05 01:28:00,1751678880.0,654.29,654.36,654.28,654.28,43.023
2025-07-05 01:29:00,1751678940.0,654.28,654.29,654.28,654.28,26.931
2025-07-05 01:30:00,1751679000.0,654.28,654.29,654.08,654.09,25.666
2025-07-05 01:31:00,1751679060.0,654.08,654.19,654.03,654.19,54.078
2025-07-05 01:32:00,1751679120.0,654.19,654.54,654.18,654.53,50.004
2025-07-05 01:33:00,1751679180.0,654.53,654.54,654.31,654.32,155.08
2025-07-05 01:34:00,1751679240.0,654.31,654.4,654.17,654.4,199.341
2025-07-05 01:35:00,1751679300.0,654.4,654.4,654.39,654.39,10.791
2025-07-05 01:36:00,1751679360.0,654.39,654.4,654.31,654.39,47.837
2025-07-05 01:37:00,1751679420.0,654.39,654.48,654.37,654.47,143.14
2025-07-05 01:38:00,1751679480.0,654.47,654.5,654.37,654.47,149.087
2025-07-05 01:39:00,1751679540.0,654.48,654.51,654.3,654.5,544.813
2025-07-05 01:40:00,1751679600.0,654.5,654.66,654.41,654.41,231.777
2025-07-05 01:41:00,1751679660.0,654.42,654.42,654.28,654.29,30.443
2025-07-05 01:42:00,1751679720.0,654.29,654.35,654.28,654.34,30.437
2025-07-05 01:43:00,1751679780.0,654.34,654.35,654.34,654.34,2.089
2025-07-05 01:44:00,1751679840.0,654.35,654.43,654.32,654.33,263.634
2025-07-05 01:45:00,1751679900.0,654.33,654.41,654.33,654.41,107.471
2025-07-05 01:46:00,1751679960.0,654.41,654.41,654.4,654.4,5.212
2025-07-05 01:47:00,1751680020.0,654.41,654.45,654.4,654.44,44.796
2025-07-05 01:48:00,1751680080.0,654.45,654.6,654.44,654.59,45.149
2025-07-05 01:49:00,1751680140.0,654.59,654.59,654.54,654.55,10.994
2025-07-05 01:50:00,1751680200.0,654.54,654.55,654.43,654.43,120.52
2025-07-05 01:51:00,1751680260.0,654.43,654.43,654.36,654.37,15.083
2025-07-05 01:52:00,1751680320.0,654.36,654.37,654.36,654.36,40.974
2025-07-05 01:53:00,1751680380.0,654.36,654.43,654.36,654.42,10.227
2025-07-05 01:54:00,1751680440.0,654.43,654.5,654.42,654.49,28.244
2025-07-05 01:55:00,1751680500.0,654.5,654.61,654.5,654.6,85.961
2025-07-05 01:56:00,1751680560.0,654.59,654.6,654.59,654.6,9.987
2025-07-05 01:57:00,1751680620.0,654.6,654.6,654.59,654.6,4.364
2025-07-05 01:58:00,1751680680.0,654.6,654.6,654.59,654.6,29.009
2025-07-05 01:59:00,1751680740.0,654.6,654.7,654.59,654.7,27.194
2025-07-05 02:00:00,1751680800.0,654.7,654.7,654.63,654.64,12.963
