Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-07-01 00:00:00,1751328000.0,656.9,657.29,656.89,657.16,57.756
2025-07-01 00:01:00,1751328060.0,657.17,657.18,657.13,657.18,49.044
2025-07-01 00:02:00,1751328120.0,657.18,657.66,657.17,657.66,87.727
2025-07-01 00:03:00,1751328180.0,657.65,657.68,657.53,657.58,88.16
2025-07-01 00:04:00,1751328240.0,657.58,657.59,657.27,657.32,60.376
2025-07-01 00:05:00,1751328300.0,657.33,657.34,657.27,657.31,35.156
2025-07-01 00:06:00,1751328360.0,657.31,657.57,657.31,657.56,86.297
2025-07-01 00:07:00,1751328420.0,657.57,657.57,657.45,657.55,28.736
2025-07-01 00:08:00,1751328480.0,657.55,657.8,657.55,657.8,27.497
2025-07-01 00:09:00,1751328540.0,657.8,658.12,657.79,658.12,65.923
2025-07-01 00:10:00,1751328600.0,658.12,658.3,658.06,658.16,65.449
2025-07-01 00:11:00,1751328660.0,658.15,658.28,658.15,658.28,26.644
2025-07-01 00:12:00,1751328720.0,658.28,658.4,658.28,658.39,22.07
2025-07-01 00:13:00,1751328780.0,658.39,658.44,658.36,658.36,22.713
2025-07-01 00:14:00,1751328840.0,658.37,658.38,658.36,658.38,58.563
2025-07-01 00:15:00,1751328900.0,658.37,658.43,658.37,658.43,24.567
2025-07-01 00:16:00,1751328960.0,658.43,658.71,658.42,658.71,67.212
2025-07-01 00:17:00,1751329020.0,658.7,658.99,658.7,658.9,116.338
2025-07-01 00:18:00,1751329080.0,658.9,658.92,658.9,658.92,58.657
2025-07-01 00:19:00,1751329140.0,658.92,658.92,658.91,658.92,13.803
2025-07-01 00:20:00,1751329200.0,658.92,659.1,658.89,658.9,165.741
2025-07-01 00:21:00,1751329260.0,658.89,658.9,658.6,658.6,33.028
2025-07-01 00:22:00,1751329320.0,658.6,658.68,658.6,658.68,25.003
2025-07-01 00:23:00,1751329380.0,658.67,658.68,658.48,658.48,20.236
2025-07-01 00:24:00,1751329440.0,658.48,658.49,657.97,657.97,58.278
2025-07-01 00:25:00,1751329500.0,657.98,658.08,657.82,658.07,73.727
2025-07-01 00:26:00,1751329560.0,658.08,658.2,657.81,657.82,30.913
2025-07-01 00:27:00,1751329620.0,657.82,657.84,657.8,657.81,24.392
2025-07-01 00:28:00,1751329680.0,657.82,657.87,657.71,657.72,18.277
2025-07-01 00:29:00,1751329740.0,657.72,657.73,657.45,657.46,37.561
2025-07-01 00:30:00,1751329800.0,657.45,657.46,656.71,656.81,184.783
2025-07-01 00:31:00,1751329860.0,656.81,657.16,656.8,657.08,32.223
2025-07-01 00:32:00,1751329920.0,657.09,657.28,657.08,657.28,61.446
2025-07-01 00:33:00,1751329980.0,657.28,657.28,656.7,656.97,319.922
2025-07-01 00:34:00,1751330040.0,656.97,657.51,656.96,657.51,50.289
2025-07-01 00:35:00,1751330100.0,657.52,658.32,657.52,658.27,147.836
2025-07-01 00:36:00,1751330160.0,658.28,658.4,657.96,657.97,56.957
2025-07-01 00:37:00,1751330220.0,657.97,658.09,657.63,658.09,51.621
2025-07-01 00:38:00,1751330280.0,658.1,658.33,657.91,657.94,57.984
2025-07-01 00:39:00,1751330340.0,657.95,658.17,657.85,657.85,49.622
2025-07-01 00:40:00,1751330400.0,657.85,658.0,657.82,657.87,20.888
2025-07-01 00:41:00,1751330460.0,657.86,658.0,657.83,657.95,51.239
2025-07-01 00:42:00,1751330520.0,657.94,658.09,657.94,658.03,70.464
2025-07-01 00:43:00,1751330580.0,658.02,658.02,657.9,657.96,24.596
2025-07-01 00:44:00,1751330640.0,657.96,658.03,657.83,657.99,54.251
2025-07-01 00:45:00,1751330700.0,657.98,658.15,657.95,658.01,57.402
2025-07-01 00:46:00,1751330760.0,658.0,658.12,658.0,658.01,40.482
2025-07-01 00:47:00,1751330820.0,658.01,658.15,658.01,658.06,24.115
2025-07-01 00:48:00,1751330880.0,658.07,658.07,657.91,657.91,19.968
2025-07-01 00:49:00,1751330940.0,657.91,657.91,657.73,657.74,33.175
2025-07-01 00:50:00,1751331000.0,657.74,657.74,657.73,657.74,10.2
2025-07-01 00:51:00,1751331060.0,657.74,657.94,657.73,657.94,32.767
2025-07-01 00:52:00,1751331120.0,657.93,658.18,657.93,658.18,24.261
2025-07-01 00:53:00,1751331180.0,658.17,658.33,657.92,657.92,66.72
2025-07-01 00:54:00,1751331240.0,657.92,658.13,657.92,658.13,40.453
2025-07-01 00:55:00,1751331300.0,658.13,658.13,657.75,657.9,86.295
2025-07-01 00:56:00,1751331360.0,657.91,657.96,657.84,657.95,23.598
2025-07-01 00:57:00,1751331420.0,657.95,658.06,657.95,657.96,104.578
2025-07-01 00:58:00,1751331480.0,657.95,658.1,657.95,658.1,15.396
2025-07-01 00:59:00,1751331540.0,658.1,658.15,658.09,658.15,15.119
2025-07-01 01:00:00,1751331600.0,658.15,658.31,658.0,658.3,55.994
2025-07-01 01:01:00,1751331660.0,658.31,658.31,658.15,658.2,61.473
2025-07-01 01:02:00,1751331720.0,658.2,658.29,658.19,658.29,19.222
2025-07-01 01:03:00,1751331780.0,658.29,658.33,658.18,658.26,55.566
