Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-01-27 00:00:00,1706313600.0,92.29,92.36,92.18,92.18,4772.34
2024-01-27 00:01:00,1706313660.0,92.18,92.23,92.13,92.2,2405.2
2024-01-27 00:02:00,1706313720.0,92.2,92.2,92.06,92.08,1941.92
2024-01-27 00:03:00,1706313780.0,92.08,92.2,92.08,92.18,2142.74
2024-01-27 00:04:00,1706313840.0,92.18,92.19,92.1,92.14,1232.61
2024-01-27 00:05:00,1706313900.0,92.14,92.36,92.14,92.31,3710.56
2024-01-27 00:06:00,1706313960.0,92.31,92.45,92.25,92.38,5316.25
2024-01-27 00:07:00,1706314020.0,92.37,92.47,92.35,92.41,3579.7
2024-01-27 00:08:00,1706314080.0,92.41,92.42,92.34,92.4,928.39
2024-01-27 00:09:00,1706314140.0,92.4,92.41,92.23,92.28,2896.84
2024-01-27 00:10:00,1706314200.0,92.27,92.38,92.25,92.37,3140.38
2024-01-27 00:11:00,1706314260.0,92.37,92.44,92.34,92.43,719.61
2024-01-27 00:12:00,1706314320.0,92.42,92.46,92.35,92.41,2118.31
2024-01-27 00:13:00,1706314380.0,92.4,92.41,92.25,92.25,3446.38
2024-01-27 00:14:00,1706314440.0,92.24,92.35,92.18,92.33,2364.75
2024-01-27 00:15:00,1706314500.0,92.33,92.44,92.25,92.43,2009.72
2024-01-27 00:16:00,1706314560.0,92.42,92.43,92.34,92.4,1336.74
2024-01-27 00:17:00,1706314620.0,92.41,92.41,92.27,92.31,1066.17
2024-01-27 00:18:00,1706314680.0,92.3,92.33,92.16,92.16,1927.65
2024-01-27 00:19:00,1706314740.0,92.16,92.26,92.16,92.25,1119.73
2024-01-27 00:20:00,1706314800.0,92.26,92.32,92.24,92.29,1090.01
2024-01-27 00:21:00,1706314860.0,92.29,92.47,92.29,92.43,1089.55
2024-01-27 00:22:00,1706314920.0,92.42,92.42,92.3,92.31,1475.79
2024-01-27 00:23:00,1706314980.0,92.31,92.31,92.18,92.22,1812.96
2024-01-27 00:24:00,1706315040.0,92.21,92.25,92.14,92.25,878.79
2024-01-27 00:25:00,1706315100.0,92.25,92.3,92.22,92.26,916.81
2024-01-27 00:26:00,1706315160.0,92.26,92.43,92.26,92.4,1612.43
2024-01-27 00:27:00,1706315220.0,92.41,92.65,92.35,92.59,3935.38
2024-01-27 00:28:00,1706315280.0,92.59,92.76,92.53,92.55,5185.52
2024-01-27 00:29:00,1706315340.0,92.55,92.55,92.43,92.52,1726.78
2024-01-27 00:30:00,1706315400.0,92.51,92.57,92.41,92.57,1400.17
2024-01-27 00:31:00,1706315460.0,92.57,92.77,92.57,92.73,2004.41
2024-01-27 00:32:00,1706315520.0,92.72,92.75,92.64,92.73,3675.02
2024-01-27 00:33:00,1706315580.0,92.73,92.9,92.69,92.85,4501.24
2024-01-27 00:34:00,1706315640.0,92.84,92.84,92.73,92.76,3451.16
2024-01-27 00:35:00,1706315700.0,92.76,92.89,92.75,92.88,3272.32
2024-01-27 00:36:00,1706315760.0,92.87,92.88,92.77,92.85,2009.25
2024-01-27 00:37:00,1706315820.0,92.87,92.94,92.77,92.78,2177.24
2024-01-27 00:38:00,1706315880.0,92.78,92.89,92.77,92.84,2034.51
2024-01-27 00:39:00,1706315940.0,92.85,92.85,92.76,92.79,1067.66
2024-01-27 00:40:00,1706316000.0,92.79,92.87,92.79,92.82,832.16
2024-01-27 00:41:00,1706316060.0,92.82,92.82,92.63,92.71,3110.55
2024-01-27 00:42:00,1706316120.0,92.71,92.72,92.67,92.72,1094.73
2024-01-27 00:43:00,1706316180.0,92.72,92.73,92.67,92.71,228.47
2024-01-27 00:44:00,1706316240.0,92.71,92.72,92.6,92.63,714.72
2024-01-27 00:45:00,1706316300.0,92.64,92.73,92.62,92.63,3022.94
2024-01-27 00:46:00,1706316360.0,92.63,92.63,92.5,92.5,1410.01
2024-01-27 00:47:00,1706316420.0,92.5,92.55,92.42,92.44,3200.0
2024-01-27 00:48:00,1706316480.0,92.44,92.48,92.32,92.41,1349.85
2024-01-27 00:49:00,1706316540.0,92.4,92.41,92.2,92.31,3682.59
2024-01-27 00:50:00,1706316600.0,92.32,92.41,92.27,92.41,1884.65
2024-01-27 00:51:00,1706316660.0,92.41,92.42,92.35,92.39,2627.81
2024-01-27 00:52:00,1706316720.0,92.39,92.54,92.37,92.54,1141.75
2024-01-27 00:53:00,1706316780.0,92.54,92.6,92.5,92.56,1537.31
2024-01-27 00:54:00,1706316840.0,92.57,92.71,92.55,92.68,3737.24
2024-01-27 00:55:00,1706316900.0,92.69,92.84,92.68,92.75,1339.08
2024-01-27 00:56:00,1706316960.0,92.75,92.77,92.7,92.77,418.53
2024-01-27 00:57:00,1706317020.0,92.77,92.85,92.76,92.84,351.12
2024-01-27 00:58:00,1706317080.0,92.84,92.93,92.84,92.89,1845.63
2024-01-27 00:59:00,1706317140.0,92.89,92.89,92.81,92.86,2767.83
2024-01-27 01:00:00,1706317200.0,92.85,92.85,92.72,92.81,1680.89
2024-01-27 01:01:00,1706317260.0,92.82,93.0,92.82,92.92,4035.03
2024-01-27 01:02:00,1706317320.0,92.92,92.97,92.88,92.95,2321.97
2024-01-27 01:03:00,1706317380.0,92.95,92.95,92.75,92.79,1973.58
2024-01-27 01:04:00,1706317440.0,92.79,92.9,92.77,92.86,1092.54
2024-01-27 01:05:00,1706317500.0,92.86,92.86,92.79,92.85,1116.2
2024-01-27 01:06:00,1706317560.0,92.85,92.91,92.78,92.79,2921.36
2024-01-27 01:07:00,1706317620.0,92.79,92.85,92.79,92.82,1759.98
2024-01-27 01:08:00,1706317680.0,92.82,92.82,92.76,92.79,1452.68
2024-01-27 01:09:00,1706317740.0,92.79,92.91,92.79,92.9,1789.91
2024-01-27 01:10:00,1706317800.0,92.91,92.93,92.85,92.85,1286.05
2024-01-27 01:11:00,1706317860.0,92.85,92.85,92.76,92.76,713.91
