Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-03-22 00:00:00,1742601600.0,323.2,323.2,322.6,322.7,112.433
2025-03-22 00:01:00,1742601660.0,322.7,323.2,322.7,323.1,16.923
2025-03-22 00:02:00,1742601720.0,323.0,323.0,322.4,322.5,73.684
2025-03-22 00:03:00,1742601780.0,322.5,322.6,321.8,322.6,226.265
2025-03-22 00:04:00,1742601840.0,322.6,322.8,322.5,322.8,12.371
2025-03-22 00:05:00,1742601900.0,322.8,322.9,322.6,322.7,19.76
2025-03-22 00:06:00,1742601960.0,322.8,322.8,322.7,322.8,33.981
2025-03-22 00:07:00,1742602020.0,322.8,322.9,322.8,322.8,14.241
2025-03-22 00:08:00,1742602080.0,322.8,322.8,322.6,322.6,10.405
2025-03-22 00:09:00,1742602140.0,322.6,323.0,322.6,323.0,16.269
2025-03-22 00:10:00,1742602200.0,323.0,323.5,323.0,323.5,66.849
2025-03-22 00:11:00,1742602260.0,323.5,323.6,323.4,323.4,11.339
2025-03-22 00:12:00,1742602320.0,323.4,323.4,323.0,323.0,12.328
2025-03-22 00:13:00,1742602380.0,323.0,323.0,322.8,322.8,7.514
2025-03-22 00:14:00,1742602440.0,322.8,322.8,322.5,322.6,8.477
2025-03-22 00:15:00,1742602500.0,322.5,323.3,322.5,323.3,26.556
2025-03-22 00:16:00,1742602560.0,323.4,323.4,323.2,323.2,2.491
2025-03-22 00:17:00,1742602620.0,323.2,323.3,322.8,322.9,25.0
2025-03-22 00:18:00,1742602680.0,322.8,322.9,322.6,322.6,16.311
2025-03-22 00:19:00,1742602740.0,322.6,322.7,322.2,322.4,58.06
2025-03-22 00:20:00,1742602800.0,322.5,323.0,322.4,323.0,55.342
2025-03-22 00:21:00,1742602860.0,322.9,323.0,322.8,322.8,50.614
2025-03-22 00:22:00,1742602920.0,322.8,322.8,322.5,322.5,17.178
2025-03-22 00:23:00,1742602980.0,322.5,322.7,322.5,322.7,10.072
2025-03-22 00:24:00,1742603040.0,322.7,322.8,322.7,322.7,24.251
2025-03-22 00:25:00,1742603100.0,322.6,322.8,322.6,322.8,11.458
2025-03-22 00:26:00,1742603160.0,322.8,323.0,322.7,323.0,34.518
2025-03-22 00:27:00,1742603220.0,322.9,322.9,322.5,322.5,38.583
