Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-11-01 00:00:00,1541030400.0,9.4837,9.4837,9.4837,9.4837,0.12
2018-11-01 00:01:00,1541030460.0,9.4974,9.4974,9.4974,9.4974,2.51
2018-11-01 00:02:00,1541030520.0,9.4965,9.4985,9.4965,9.4985,42.76
2018-11-01 00:03:00,1541030580.0,9.4968,9.4968,9.4968,9.4968,147.37
2018-11-01 00:04:00,1541030640.0,9.4966,9.5019,9.4917,9.5019,415.59
2018-11-01 00:05:00,1541030700.0,9.4873,9.5019,9.4873,9.5017,112.75
2018-11-01 00:06:00,1541030760.0,9.5017,9.5017,9.5005,9.5006,426.77
2018-11-01 00:07:00,1541030820.0,9.5005,9.5005,9.5005,9.5005,381.74
2018-11-01 00:08:00,1541030880.0,9.5001,9.5019,9.5001,9.5019,16.3
2018-11-01 00:09:00,1541030940.0,9.5017,9.5017,9.4915,9.5016,688.91
2018-11-01 00:10:00,1541031000.0,9.5014,9.5016,9.4923,9.5013,577.28
2018-11-01 00:11:00,1541031060.0,9.4923,9.4923,9.4915,9.4922,105.95
2018-11-01 00:12:00,1541031120.0,9.492,9.4922,9.492,9.4922,506.47
2018-11-01 00:13:00,1541031180.0,9.4915,9.5018,9.4785,9.5018,757.38
2018-11-01 00:14:00,1541031240.0,9.4992,9.4992,9.4992,9.4992,2.5
2018-11-01 00:15:00,1541031300.0,9.4831,9.4937,9.4831,9.4935,105.89
2018-11-01 00:16:00,1541031360.0,9.4932,9.4932,9.4932,9.4932,11.23
2018-11-01 00:17:00,1541031420.0,9.4934,9.4934,9.4933,9.4933,703.56
2018-11-01 00:18:00,1541031480.0,9.4932,9.4935,9.4932,9.4935,859.06
2018-11-01 00:19:00,1541031540.0,9.4934,9.4937,9.4886,9.4937,441.13
2018-11-01 00:20:00,1541031600.0,9.4863,9.4936,9.4863,9.4936,121.82
2018-11-01 00:21:00,1541031660.0,9.4835,9.4936,9.4835,9.4936,139.64
2018-11-01 00:22:00,1541031720.0,9.4838,9.4935,9.4681,9.4681,1355.5
2018-11-01 00:23:00,1541031780.0,9.468,9.4788,9.4678,9.4788,15.03
2018-11-01 00:24:00,1541031840.0,9.4608,9.4608,9.4607,9.4607,56.45
2018-11-01 00:25:00,1541031900.0,9.475,9.475,9.475,9.475,13.0
2018-11-01 00:26:00,1541031960.0,9.475,9.475,9.475,9.475,0.0
2018-11-01 00:27:00,1541032020.0,9.4738,9.4738,9.4735,9.4735,21.86
2018-11-01 00:28:00,1541032080.0,9.4735,9.4897,9.4612,9.4897,60.01
2018-11-01 00:29:00,1541032140.0,9.4854,9.4854,9.4806,9.4806,0.03
2018-11-01 00:30:00,1541032200.0,9.479,9.479,9.4603,9.4766,43.3
2018-11-01 00:31:00,1541032260.0,9.4603,9.4741,9.4603,9.4703,430.16
2018-11-01 00:32:00,1541032320.0,9.47,9.4902,9.4606,9.4902,1120.59
